longitude,latitude
126.409574,33.254732
126.362945,33.261053
126.426194,33.2384
126.417062,33.257858
126.38006,33.327819
126.418859,33.24251
126.406709,33.250153
126.414337,33.255263
126.42639,33.238366
126.425473,33.241608
126.423097,33.251385
126.349024,33.292887
126.391415,33.303411
126.412394,33.250277
126.426048,33.23869
126.38718,33.351523
126.349535,33.293174
126.372026,33.265712
126.349747,33.282459
126.367467,33.290385
126.415272,33.244249
126.423879,33.248729
126.407867,33.2501
126.42714,33.241479
126.370246,33.299333
126.408467,33.258053
126.349765,33.292619
126.368178,33.29074
126.390013,33.24422
126.480627,33.340374
126.415495,33.244424
126.423165,33.251378
126.431551,33.251107
126.489036,33.234262
126.394357,33.273601
126.407804,33.25813
126.426255,33.238289
126.367577,33.289694
126.433275,33.243427
126.407852,33.258144
126.426027,33.23862
126.352258,33.289705
126.41452,33.255461
126.408114,33.258187
126.422141,33.24277
126.415566,33.244633
126.36273,33.27543
126.367745,33.291573
126.407934,33.258056
126.415107,33.245352
126.407016,33.258721
126.365215,33.234953
126.354928,33.330747
126.46275,33.357685
126.387163,33.305333
126.407594,33.258141
126.474022,33.337976
126.416887,33.257863
126.421996,33.243999
126.419151,33.253432
126.367473,33.29006
126.418497,33.242793
126.48035,33.340452
126.496694,33.348326
126.38442,33.263728
126.370074,33.299535
126.353779,33.331009
126.416981,33.25799
126.423678,33.240555
126.368343,33.290721
126.414822,33.256907
126.409447,33.254766
126.352224,33.28968
126.404511,33.257635
126.414877,33.251311
126.408497,33.253216
126.387897,33.305597
126.418011,33.254319
126.426308,33.238289
126.420799,33.252654
126.451647,33.267677
126.370253,33.263427
126.363082,33.237756
126.366931,33.235293
126.367839,33.291313
126.414432,33.248571
126.462715,33.35775
126.414034,33.25068
126.386192,33.240002
126.355509,33.281624
126.463071,33.358644
126.385329,33.319435
126.495588,33.253711
126.424804,33.250508
126.3635,33.234762
126.413625,33.257664
126.36753,33.291617
126.47325,33.337656
126.426496,33.23817
126.431167,33.249687
126.380658,33.264544
126.42604,33.238316
126.458637,33.254311
126.444319,33.241808
126.426703,33.251048
126.352161,33.289677
126.36792,33.29107
126.385265,33.264031
126.364414,33.282624
126.494721,33.257833
126.434808,33.255748
126.415159,33.251366
126.41313,33.250904
126.415072,33.251713
126.416852,33.258033
126.367477,33.289799
126.385605,33.319792
126.406164,33.259231
126.450998,33.244422
126.479582,33.339733
126.417036,33.257852
126.385318,33.263911
126.424494,33.242162
126.465812,33.314638
126.496613,33.288011
126.425054,33.251133
126.415492,33.24518
126.386231,33.306512
126.367487,33.29001
126.460387,33.290531
126.426098,33.238589
126.370222,33.234778
126.352311,33.28972
126.385441,33.264
126.405682,33.258417
126.368364,33.291405
126.418794,33.253131
126.414491,33.245175
126.349754,33.282264
126.416971,33.258102
126.429081,33.249184
126.36732,33.291589
126.365609,33.285927
126.4908,33.234714
126.34919,33.29327
126.419678,33.253727
126.368071,33.25261
126.414038,33.254819
126.426239,33.238259
126.387873,33.35173
126.480049,33.340322
126.349642,33.282499
126.416012,33.246695
126.414718,33.255478
126.416875,33.257899
126.344628,33.25495
126.408031,33.25817
126.473734,33.337925
126.367064,33.252382
126.387814,33.317214
126.405357,33.261583
126.35565,33.281885
126.367278,33.29123
126.416979,33.254716
126.48024,33.340486
126.424109,33.250426
126.413792,33.251231
126.415989,33.254959
126.364439,33.282637
126.37001,33.263211
126.426306,33.238619
126.436855,33.23749
126.367246,33.291224
126.36868,33.234867
126.362259,33.237228
126.421659,33.244041
126.442173,33.2394
126.387375,33.351567
126.496479,33.347665
126.41087,33.249373
126.41366,33.257666
126.367734,33.290515
126.418898,33.253394
126.369867,33.299394
126.367803,33.291542
126.427637,33.252094
126.412997,33.250611
126.406078,33.25933
126.37076,33.264783
126.418661,33.253255
126.390993,33.264777
126.380672,33.265095
126.370209,33.299507
126.426855,33.253417
126.418699,33.242627
126.423128,33.251569
126.353735,33.259327
126.367944,33.29124
126.353404,33.257851
126.415355,33.281189
126.368793,33.291331
126.408034,33.258216
126.418422,33.253182
126.426034,33.238503
126.387068,33.352072
126.425802,33.253378
126.353601,33.328142
126.44843,33.245775
126.366949,33.34792
126.412313,33.247845
126.399358,33.262441
126.443371,33.252703
126.462866,33.357733
126.462873,33.357602
126.344742,33.309954
126.393939,33.266355
126.367617,33.290159
126.404235,33.287982
126.370285,33.299127
126.366591,33.236003
126.406602,33.247051
126.413535,33.259837
126.496419,33.347764
126.415053,33.251744
126.423156,33.251412
126.368635,33.290943
126.367609,33.291038
126.408024,33.258232
126.349954,33.282431
126.406358,33.342125
126.396508,33.338322
126.49654,33.242562
126.420857,33.252611
126.370645,33.264722
126.387077,33.351304
126.431067,33.249873
126.351108,33.339152
126.367785,33.29149
126.365543,33.279829
126.408425,33.257269
126.431126,33.249693
126.460648,33.290709
126.387418,33.305968
126.394133,33.26678
