longitude,latitude
126.846391,33.369155
126.854404,33.344832
126.81724,33.332473
126.801197,33.387141
126.676486,33.272439
126.685118,33.273082
126.664023,33.276586
126.678376,33.275936
126.684209,33.397708
126.802519,33.396624
126.693006,33.289996
126.701428,33.273758
126.748909,33.323958
126.795223,33.30607
126.633036,33.308946
126.817722,33.353785
126.721254,33.278833
126.701961,33.273709
126.758199,33.384577
126.683936,33.34086
126.689822,33.270607
126.678484,33.275857
126.684668,33.39609
126.842606,33.325752
126.629867,33.281746
126.64829,33.271995
126.662766,33.274277
126.658929,33.274183
126.79142,33.30604
126.791402,33.381328
126.791575,33.306112
126.843218,33.32443
126.817707,33.353644
126.771367,33.409145
126.677095,33.275793
126.791262,33.306123
126.678386,33.272767
126.801747,33.386411
126.759716,33.292141
126.647945,33.312342
126.700578,33.272038
126.771826,33.353221
126.835914,33.325526
126.754909,33.360152
126.81336,33.40369
126.693078,33.289996
126.731489,33.280135
126.783551,33.306393
126.836638,33.327039
126.771552,33.353598
126.771885,33.35483
126.771475,33.353538
126.72152,33.278965
126.705595,33.279044
126.762979,33.292157
126.757225,33.292845
126.76309,33.292122
126.633955,33.309283
126.713202,33.30009
126.635733,33.300422
126.791421,33.306114
126.806664,33.305082
126.774854,33.352275
126.815648,33.33056
126.831989,33.324442
126.791251,33.305678
126.684948,33.395975
126.741503,33.281716
126.741517,33.281728
126.831663,33.324603
126.732314,33.393641
126.661321,33.291717
126.661419,33.291825
126.645284,33.278718
126.645325,33.278731
126.684406,33.396813
126.791101,33.381196
126.843477,33.3254
126.842927,33.324596
126.841396,33.325045
126.84039,33.325176
126.678438,33.275912
126.700687,33.271941
126.79148,33.381565
126.677336,33.275662
126.702838,33.273995
126.685556,33.39444
126.770951,33.409449
126.720578,33.279105
126.684446,33.396651
126.705409,33.275552
126.705294,33.27553
126.816296,33.330309
126.74424,33.417373
126.816423,33.330556
126.770425,33.409657
126.820917,33.330044
126.816129,33.330314
126.678296,33.275774
126.836491,33.325404
126.685479,33.279668
126.760932,33.324244
126.801101,33.38482
126.685014,33.272911
126.842944,33.325775
126.84088,33.378767
126.843319,33.325496
126.840939,33.378754
126.800957,33.389125
126.710672,33.276079
126.700147,33.275702
126.6361,33.300633
126.771834,33.353403
126.703211,33.273874
126.843061,33.324328
126.707278,33.288103
126.659442,33.317062
126.743438,33.414523
126.664303,33.271155
126.663745,33.270237
126.678312,33.275788
126.80109,33.38491
126.684362,33.396899
126.684464,33.396576
126.846154,33.324879
126.804717,33.402806
126.689909,33.290702
126.790983,33.306108
126.66625,33.270834
126.701048,33.273015
126.702292,33.273681
126.842697,33.325477
126.771067,33.409401
126.700994,33.273068
126.700382,33.273488
126.837247,33.312389
126.779338,33.402932
126.800974,33.389288
126.666608,33.276703
126.746044,33.281713
126.836231,33.325477
126.834528,33.3255
126.701909,33.273661
126.663008,33.272129
126.844597,33.322497
126.844372,33.322389
126.731828,33.393364
126.800982,33.389341
126.700504,33.271985
126.791009,33.305893
126.795417,33.306047
126.767016,33.299878
126.795213,33.306511
126.684806,33.395706
126.658382,33.27449
126.658297,33.274334
126.844524,33.322818
126.843189,33.325559
126.651845,33.275752
126.744951,33.288214
126.746248,33.287205
126.716529,33.311535
126.791574,33.381521
126.832287,33.327295
126.732759,33.391523
126.80552,33.307006
126.817372,33.330436
126.655499,33.269306
126.63372,33.308425
126.831401,33.327211
126.747001,33.320272
126.678536,33.279252
126.758106,33.384321
126.843101,33.325764
126.791367,33.305772
126.659332,33.274532
126.704523,33.274952
126.816166,33.330227
126.732124,33.393558
126.844742,33.326145
126.656795,33.275327
126.859816,33.35835
126.859774,33.358248
126.701264,33.273448
126.838887,33.366663
126.693215,33.289974
126.62986,33.281769
126.711907,33.358165
126.657941,33.273668
126.659192,33.270932
126.657951,33.273576
126.844713,33.322567
126.80073,33.392834
126.842708,33.32547
126.703152,33.274127
126.844091,33.373058
126.700997,33.273064
126.664053,33.271463
126.71873,33.277535
126.700702,33.273649
126.745012,33.288235
126.842945,33.325469
126.843841,33.373076
126.66647,33.276281
126.749399,33.287377
126.795211,33.306059
126.792956,33.306449
126.841271,33.32516
126.843486,33.324378
126.701784,33.273567
126.711159,33.328478
126.658917,33.277388
126.731424,33.280063
126.659912,33.274045
126.670391,33.282894
126.659833,33.274554
126.7602779,33.330396
126.7914041,33.3812553
126.622241,33.335454
126.633179,33.309217
126.844995,33.326248
126.79217,33.305945
126.675633,33.272484
126.78546,33.399061
126.769488,33.410528
126.684774,33.395872
126.747141,33.28258
126.838518,33.325113
126.844335,33.322584
126.678494,33.275961
126.786096,33.306952
126.787437,33.307104
126.668315,33.287232
126.842658,33.31844
126.706784,33.288635
126.809788,33.335648
126.707329,33.288184
126.843114,33.332315
126.752529,33.305477
126.715039,33.281157
126.845067,33.324685
126.678724,33.27591
126.678442,33.275944
126.635157,33.300052
126.707319,33.288041
126.633627,33.308894
126.701854,33.273708
126.843443,33.325477
126.843441,33.373287
126.843578,33.342897
126.819618,33.318269
126.756794,33.292673
126.692787,33.360774
126.814309,33.351938
126.846424,33.322318
126.815804,33.330243
126.802397,33.337946
126.815827,33.330306
126.802287,33.338038
126.700371,33.271932
126.633396,33.30861
126.633361,33.309046
126.67854,33.275827
126.635676,33.300387
126.676814,33.275759
126.710284,33.275046
126.702977,33.274096
126.685161,33.273138
126.758208,33.293624
126.820935,33.330115
126.832119,33.325035
126.634417,33.299846
126.791158,33.381162
126.800922,33.394497
126.770405,33.40952
126.677073,33.275693
126.678972,33.275959
126.635838,33.3005
126.684885,33.396052
126.629861,33.281697
126.758021,33.384552
126.801547,33.390234
126.635924,33.300463
126.70736,33.28802
126.657222,33.274504
126.710293,33.275277
126.718433,33.277902
126.710189,33.275269
126.779002,33.308742
126.791344,33.305965
126.663851,33.271706
126.719926,33.314832
126.767614,33.423809
126.783594,33.306378
126.844685,33.326045
126.813727,33.342808
126.655473,33.269265
126.677446,33.275877
126.68503,33.395713
126.714421,33.281232
126.8303128,33.3297411
126.8429748,33.3242506
126.661453,33.275019
126.689523,33.270478
126.64212,33.267261
126.770803,33.409484
126.636058,33.300831
126.835905,33.337761
126.835984,33.337644
126.835927,33.337634
126.845043,33.375131
126.633865,33.309236
126.635492,33.300036
126.633764,33.308327
126.70032,33.271851
126.702052,33.27361
126.771541,33.353397
126.676914,33.275641
126.673889,33.275812
126.629859,33.28177
126.707472,33.287819
126.82947,33.323437
126.768917,33.306345
126.843123,33.324461
126.68852,33.274792
126.828696,33.326244
126.673801,33.330772
126.749704,33.288201
126.710236,33.275239
126.758438,33.38443
126.842277,33.325404
126.79116,33.306086
126.684832,33.395648
126.8315,33.326214
126.843859,33.323636
126.842934,33.324173
126.843829,33.322916
126.677148,33.275818
126.647962,33.312275
126.731773,33.328287
126.733675,33.323755
126.68463,33.396759
126.6335,33.308377
126.742886,33.283937
126.760322,33.330381
126.70045,33.272018
126.779331,33.308382
126.760262,33.330402
126.648305,33.272032
126.838932,33.366665
126.656846,33.275293
126.684416,33.396876
126.633467,33.308626
126.635097,33.299981
126.792598,33.390746
126.801459,33.385844
126.6848026,33.3957053
126.685176,33.395448
126.684487,33.396676
126.63617,33.299928
126.844554,33.32256
126.855339,33.338937
126.843882,33.324224
126.843751,33.32402
126.750097,33.288859
126.791606,33.380988
126.843853,33.324004
126.629892,33.281792
126.673758,33.330865
126.621627,33.336691
126.844019,33.320637
126.685259,33.39472
126.6629486,33.2741898
126.6336391,33.3087478
126.67858,33.275735
126.8207501,33.3609804
126.842834,33.337389
126.633756,33.309353
126.693229,33.289974
126.843963,33.321869
126.635717,33.300176
126.8431681,33.3257358
126.6855833,33.2755736
126.658419,33.274424
126.674494,33.272765
126.635826,33.300258
126.835913,33.361571
126.831809,33.32503
126.67471,33.330777
126.840792,33.378758
126.655156,33.269181
126.653331,33.269886
126.826842,33.32919
126.771274,33.301038
126.791516,33.381544
126.636016,33.300433
126.785585,33.399104
126.831676,33.325012
126.675908,33.272442
126.844482,33.32597
126.770387,33.300916
126.678577,33.275923
126.635006,33.29994
126.651206,33.288175
126.700783,33.273614
126.702058,33.273795
126.828254,33.316919
126.678776,33.275875
126.663691,33.271583
126.703323,33.273885
126.685299,33.394475
126.779443,33.3085
126.799199,33.306568
126.792931,33.306456
126.802245,33.336118
126.831364,33.327219
126.791286,33.305999
126.838577,33.365766
126.629872,33.281771
126.791143,33.306066
126.800928,33.385069
126.842956,33.324287
126.770974,33.409407
126.636048,33.300857
126.63347,33.308305
126.678539,33.275677
126.634968,33.299926
126.678525,33.275817
126.682314,33.270676
126.636187,33.300821
126.684415,33.396726
126.834963,33.328406
126.791597,33.305786
126.633696,33.309304
126.6336983,33.309314
126.768859,33.30653
126.768078,33.308615
126.64982,33.272689
126.658349,33.274232
126.637076,33.301146
126.677917,33.275897
126.719164,33.313535
126.685471,33.394071
126.634964,33.299983
126.844694,33.322555
126.81746,33.332442
126.844505,33.322851
126.842712,33.325192
126.784887,33.306213
126.678501,33.275981
126.775036,33.306507
126.63602,33.300823
126.859123,33.353479
126.77993,33.308797
126.836026,33.32551
126.847146,33.343381
126.748637,33.343422
126.678792,33.275854
126.658956,33.277411
126.678401,33.276171
126.677657,33.275822
126.636032,33.300499
126.636486,33.300686
126.68488,33.396134
126.635972,33.300629
126.673891,33.330672
126.681161,33.29872
126.769955,33.41024
126.700607,33.271958
126.634553,33.299796
126.679963,33.270794
126.844699,33.322678
126.82795,33.336596
126.844282,33.322014
126.742997,33.418802
126.681261,33.299191
126.703412,33.273561
126.635053,33.299861
126.795356,33.305915
126.799342,33.306554
126.693351,33.28998
126.701751,33.273563
126.84411,33.321897
126.676535,33.27457
126.806976,33.308277
126.816242,33.330493
126.770862,33.409487
126.796056,33.389
126.700546,33.271876
126.63529,33.299991
126.842841,33.324596
126.684317,33.397426
126.636136,33.300053
126.785639,33.399044
126.831364,33.327184
126.791365,33.381393
126.684491,33.396516
126.633546,33.309636
126.689722,33.273689
126.63323,33.308475
126.742787,33.418768
126.846343,33.337083
126.635913,33.300634
126.657192,33.274313
126.676322,33.272579
126.678484,33.275808
126.70334,33.273726
126.635932,33.300493
126.713256,33.300184
126.843789,33.323887
126.842856,33.325567
126.843597,33.324377
126.636924,33.300841
126.679018,33.276
126.658467,33.274453
126.641054,33.263889
126.791316,33.305818
126.842885,33.325321
126.79103,33.305864
126.642616,33.266291
126.678516,33.27597
126.693006,33.290132
126.655645,33.269326
126.658898,33.274132
126.720319,33.277809
126.658435,33.274431
126.709152,33.274647
126.658255,33.274336
126.658798,33.274218
126.840084,33.333413
126.785579,33.399091
126.7004785,33.2720303
126.7103996,33.2757316
126.7105274,33.2758863
126.678441,33.27583
126.703305,33.273688
126.67448,33.272802
126.791426,33.381425
126.636157,33.300888
126.764767,33.327444
126.835368,33.367931
126.835318,33.367945
126.84308,33.324125
126.845443,33.324879
126.710549,33.276116
126.703066,33.273988
126.845248,33.326399
126.844434,33.325932
126.705115,33.279034
126.635252,33.299918
126.681311,33.298946
126.74439,33.320063
126.83198,33.324978
126.830972,33.309955
126.831058,33.30999
126.831054,33.309971
126.748391,33.342749
126.636206,33.299796
126.633384,33.309093
126.701771,33.273503
126.801762,33.386434
126.7825,33.307431
126.784879,33.306213
126.799047,33.385954
126.800472,33.38518
126.791366,33.380914
126.843604,33.332895
126.678584,33.275898
126.655121,33.269184
126.633245,33.308501
126.801206,33.393826
126.77246,33.356701
126.678544,33.275891
126.779235,33.308365
126.844,33.322794
126.816178,33.330556
126.844597,33.322503
126.633299,33.308611
126.635237,33.299856
126.707219,33.288188
126.8431,33.324212
126.84369,33.325596
126.673855,33.33067
126.761248,33.292113
126.809708,33.307893
126.800888,33.314735
126.685604,33.393763
126.700446,33.271851
126.635038,33.299922
126.712831,33.299598
126.636121,33.300087
126.684182,33.398149
126.702876,33.274034
126.732557,33.296833
126.741463,33.281682
126.635742,33.300116
126.791517,33.305903
126.791063,33.305925
126.676839,33.275793
126.679078,33.276014
126.791326,33.381403
126.635212,33.300086
126.685286,33.273305
126.635824,33.3004
126.800838,33.391877
126.684552,33.396335
126.771306,33.353414
126.65693,33.269175
126.633878,33.309345
126.633336,33.308941
126.633664,33.309032
126.742425,33.340062
126.662768,33.274247
126.678306,33.275752
126.844506,33.32255
126.844609,33.322486
126.718013,33.277987
126.678426,33.275912
126.836749,33.326223
126.678937,33.275913
126.700701,33.272043
126.6350968,33.2999851
126.710289,33.275148
126.636147,33.300842
126.793989,33.384701
126.844707,33.325385
126.684441,33.396663
126.633272,33.308611
126.635487,33.300069
126.831434,33.327733
126.790546,33.376863
126.790306,33.377064
126.634397,33.299718
126.865329,33.35194
126.636468,33.300739
126.684363,33.396941
126.838975,33.366603
126.647981,33.312248
126.812489,33.386995
126.63596,33.300412
126.633323,33.308498
126.84457,33.322565
126.67842,33.275719
126.704346,33.278886
126.843926,33.322883
126.633341,33.308504
126.813665,33.342857
126.844108,33.322771
126.813188,33.342993
126.726059,33.294236
126.838512,33.361701
126.838491,33.362055
126.678418,33.275879
126.844,33.320942
126.844084,33.373132
126.648343,33.27209
126.679188,33.276292
126.636159,33.300916
126.721238,33.28486
126.74666,33.281849
126.635898,33.300566
126.843145,33.324472
126.84464,33.325984
126.844704,33.322622
126.635836,33.300296
126.678701,33.275971
126.841809,33.371522
126.801086,33.38915
126.794747,33.306821
126.68787,33.279999
126.801003,33.389291
126.779303,33.402948
126.758186,33.384538
126.692477,33.360819
126.785986,33.39919
126.636142,33.299903
126.791222,33.306022
126.633307,33.308584
126.703171,33.275103
126.791253,33.305784
126.842848,33.325307
126.832022,33.325037
126.791103,33.306027
126.843096,33.324549
126.798046,33.328778
126.676844,33.275777
126.663547,33.270301
126.752077,33.413052
126.844155,33.37326
126.809473,33.303821
126.834516,33.328054
126.836812,33.329684
126.835214,33.328482
126.676976,33.275769
126.770376,33.409579
126.635103,33.299969
126.801024,33.393244
126.741525,33.281711
126.842672,33.325304
126.7416,33.281749
126.635134,33.299986
126.70313,33.274276
126.681501,33.29904
126.770184,33.409671
126.661941,33.27629
126.676643,33.274858
126.80304,33.38444
126.63365,33.309256
126.678632,33.27588
126.70169,33.273687
126.633728,33.309376
126.635828,33.30048
126.800906,33.389088
126.798358,33.388928
126.678454,33.275842
126.841821,33.325198
126.635193,33.300004
126.741931,33.341982
126.685423,33.394247
126.699118,33.275004
126.711683,33.334366
126.649972,33.271945
126.65699,33.274665
126.678827,33.27581
126.744753,33.284087
126.640962,33.330029
126.841369,33.325297
126.676974,33.275762
126.636146,33.300871
126.815924,33.330408
126.673325,33.274982
126.678786,33.275907
126.65183,33.275952
126.844832,33.326065
126.766019,33.300623
126.846778,33.326463
126.844245,33.322626
126.791517,33.30605
126.797935,33.328727
126.791293,33.305943
126.635194,33.3
126.779305,33.308452
126.62241,33.335306
126.627079,33.320298
126.678987,33.276016
126.785776,33.399104
126.693148,33.289951
126.793213,33.306492
126.790255,33.352366
126.631018,33.316018
126.635062,33.315153
126.681115,33.298634
126.635692,33.300412
126.842945,33.324637
126.843977,33.376086
126.678904,33.276036
126.719802,33.293447
126.747133,33.37913
126.746665,33.378774
126.801023,33.393229
126.67905,33.275927
126.844089,33.322618
126.836017,33.325507
126.842994,33.324823
126.8093,33.303665
126.700698,33.272054
126.70726,33.288255
