longitude,latitude
126.633395,33.493821
126.66998,33.541705
126.703341,33.459479
126.667348,33.469994
126.675122,33.539309
126.671987,33.540475
126.668586,33.543686
126.756831,33.453858
126.666385,33.455915
126.674454,33.539813
126.727962,33.55942
126.706676,33.509795
126.702581,33.479758
126.629021,33.440343
126.700049,33.511844
126.795671,33.555845
126.710236,33.458539
126.710971,33.45826
126.759708,33.556347
126.637516,33.434374
126.637296,33.433913
126.684419,33.396721
126.627088,33.444599
126.769947,33.410066
126.776709,33.406151
126.71079,33.464903
126.77167,33.529299
126.660775,33.543409
126.701055,33.346893
126.668396,33.540966
126.669613,33.541842
126.632831,33.506137
126.734191,33.43363
126.784754,33.472063
126.794616,33.55671
126.704681,33.45874
126.664371,33.543117
126.611048,33.466025
126.794588,33.557544
126.795262,33.55593
126.771362,33.529377
126.791905,33.555368
126.674424,33.544206
126.668357,33.542473
126.797747,33.553136
126.755861,33.453539
126.664371,33.543084
126.788581,33.52072
126.738218,33.519918
126.622782,33.531326
126.66078,33.545965
126.750386,33.433578
126.706919,33.487209
126.627767,33.477988
126.61537,33.537531
126.779181,33.464928
126.755734,33.446188
126.755947,33.453505
126.801405,33.556888
126.778514,33.443368
126.680844,33.51226
126.771795,33.529151
126.673842,33.539783
126.656391,33.474764
126.621355,33.45042
126.670425,33.539699
126.669758,33.541777
126.638216,33.448913
126.669304,33.541579
126.669246,33.540941
126.664488,33.543116
126.637717,33.434138
126.665032,33.54237
126.666883,33.446416
126.709625,33.46288
126.661875,33.545913
126.629192,33.44037
126.774112,33.468408
126.719076,33.556015
126.63769,33.434493
126.673743,33.539793
126.77207,33.529028
126.665815,33.542472
126.750565,33.43361
126.771814,33.529251
126.668521,33.543772
126.684324,33.397061
126.783155,33.402662
126.668484,33.543841
126.794592,33.5575
126.797732,33.5554
126.785796,33.399087
126.743164,33.424408
126.700795,33.490586
126.700808,33.490693
126.772179,33.529097
126.684699,33.396009
126.66274,33.54299
126.743861,33.414085
126.760941,33.324291
126.775115,33.544077
126.784836,33.472572
126.794559,33.556354
126.668563,33.542404
126.684577,33.396322
126.629522,33.439948
126.66366,33.46942
126.629549,33.43993
126.799135,33.490822
126.7792,33.513408
126.669934,33.542171
126.674498,33.544116
126.727949,33.559416
126.77847,33.443634
126.644169,33.553257
126.794624,33.556536
126.685775,33.39338
126.794895,33.554021
126.671866,33.540557
126.661879,33.54591
126.637649,33.434262
126.637648,33.434252
126.637945,33.434252
126.637955,33.434229
126.637465,33.425032
126.67463,33.425662
126.666678,33.44659
126.634888,33.424849
126.678801,33.498145
126.756665,33.453797
126.653588,33.543647
126.791698,33.552334
126.778826,33.443315
126.669793,33.541613
126.799243,33.554859
126.699492,33.485791
126.806443,33.554754
126.773161,33.407989
126.688753,33.545822
126.688761,33.539115
126.662758,33.543705
126.755874,33.453495
126.689068,33.435077
126.673968,33.539508
126.654774,33.477338
126.779022,33.442727
126.77858,33.443477
126.770355,33.409482
126.743154,33.424425
126.750457,33.433557
126.674817,33.422085
126.679004,33.540164
126.771745,33.528961
126.668813,33.542556
126.799356,33.554573
126.792164,33.555752
126.669035,33.542043
126.706402,33.486925
126.670914,33.542595
126.664552,33.543091
126.67259,33.543301
126.685812,33.393846
126.684421,33.396771
126.660135,33.543407
126.66601,33.542226
126.794466,33.557177
126.746548,33.34415
126.737587,33.554854
126.602399,33.485297
126.756548,33.453735
126.779273,33.442702
126.659316,33.499877
126.652465,33.551308
126.771837,33.529208
126.754715,33.45293
126.774943,33.544077
126.771494,33.529331
126.660885,33.545904
126.619865,33.452565
126.6846,33.540214
126.755793,33.453578
126.779236,33.442711
126.669682,33.541798
126.65235,33.549787
126.660619,33.46409
126.743686,33.41433
126.668355,33.542181
126.668447,33.542398
126.785429,33.399313
126.695532,33.512814
126.743364,33.414455
126.645827,33.464552
126.672374,33.540942
126.656709,33.498937
126.655906,33.54963
126.750297,33.433384
126.778583,33.44362
126.63905,33.481733
126.70924,33.508857
126.66873,33.540852
126.785749,33.39912
126.668921,33.542264
126.637722,33.536157
126.773069,33.407947
126.78102,33.523549
126.668223,33.542584
126.770428,33.409641
126.791743,33.556076
126.707885,33.471172
126.711524,33.458068
126.684768,33.395957
126.744211,33.424385
126.670815,33.542598
126.668605,33.542234
126.603975,33.427124
126.787422,33.470359
126.674565,33.539754
126.671065,33.542601
126.695224,33.531793
126.672537,33.542905
126.676232,33.435264
126.673185,33.544251
126.738011,33.520436
126.661097,33.540147
126.795109,33.556164
126.684769,33.39631
126.743879,33.424336
126.611155,33.465401
126.614696,33.453385
126.637035,33.542826
126.660646,33.545942
126.63899,33.542962
126.743722,33.414158
126.797361,33.55513
126.802665,33.557645
126.715295,33.509535
126.658362,33.543611
126.627132,33.444532
126.778859,33.44298
126.663294,33.543625
126.668196,33.54396
126.701653,33.445985
126.671731,33.515106
126.637662,33.434138
126.673934,33.431331
126.773398,33.408102
126.669732,33.541622
126.7397653,33.553428
126.759012,33.383818
126.674169,33.544407
126.709264,33.553267
126.73814,33.520066
126.634853,33.538634
126.623117,33.538037
126.689011,33.435064
126.674691,33.542482
126.752283,33.413199
126.663681,33.429531
126.638445,33.536896
126.66757,33.541587
126.755659,33.557591
126.662044,33.543857
126.655034,33.54921
126.670074,33.541905
126.759333,33.556851
126.755868,33.556826
126.720817,33.55695
126.759106,33.556793
126.808093,33.55455
126.808142,33.554505
126.668532,33.543685
126.80622,33.553887
126.795122,33.556185
126.794713,33.55648
126.640885,33.544058
126.629181,33.439962
126.668511,33.543787
126.811676,33.55781
126.811782,33.557738
126.794839,33.556284
126.772022,33.529234
126.747469,33.554352
126.66232,33.448362
126.751825,33.557847
126.673277,33.54216
126.674084,33.426157
126.641791,33.550919
126.66455,33.54304
126.638532,33.481663
126.684404,33.39683
126.611298,33.464892
126.672426,33.541019
126.70456,33.458636
126.715151,33.552919
126.78666,33.399689
126.662414,33.543684
126.778433,33.443389
126.7883516,33.5260178
126.7719565,33.536149
126.668186,33.54223
126.603939,33.427295
126.68457,33.396809
126.67681,33.422684
126.667139,33.446303
126.713207,33.456053
126.7790361,33.442841
126.6888,33.435169
126.771971,33.536146
126.665329,33.542733
126.68876,33.545834
126.668382,33.542012
126.665325,33.542675
126.750301,33.433386
126.772974,33.407958
126.636182,33.514315
126.685535,33.394527
126.667229,33.446365
126.659738,33.546484
126.667133,33.446215
126.673845,33.539813
126.754459,33.452849
126.756972,33.453934
126.790232,33.553572
126.796795,33.555331
126.685074,33.395434
126.669747,33.541784
126.669743,33.54178
126.802668,33.557676
126.671343,33.54259
126.811931,33.557668
126.79503,33.553851
126.750313,33.433355
126.755486,33.453284
126.668051,33.543889
126.771585,33.529102
126.653922,33.543591
126.666465,33.540818
126.66966,33.541659
126.7280071,33.559384
126.779132,33.403643
126.700888,33.347119
126.771666,33.529294
126.69377,33.515331
126.674107,33.537886
126.737884,33.520092
126.75531,33.557972
126.666971,33.446544
126.752104,33.412919
126.619213,33.537464
126.666652,33.446856
126.666723,33.446441
126.778442,33.443463
126.667486,33.542472
126.665171,33.542734
126.707611,33.553653
126.6246923,33.480911
126.7740441,33.4682741
126.671124,33.542604
126.75612,33.453631
126.662947,33.543604
126.733879,33.433959
126.664971,33.542863
126.779189,33.442608
126.771654,33.52925
126.638675,33.536786
126.613478,33.534328
126.784929,33.472988
126.771892,33.456966
126.704574,33.458483
126.770621,33.409631
126.746413,33.479376
126.802767,33.557374
126.668579,33.543667
126.639909,33.546756
126.77848,33.443626
126.69507,33.531751
126.755606,33.453373
126.774038,33.468355
126.779062,33.402948
126.779366,33.402948
126.654808,33.549142
126.771885,33.52926
126.737378,33.436693
126.785141,33.469989
126.754938,33.446633
126.774051,33.468355
126.668398,33.542166
126.702413,33.479727
126.734437,33.555757
126.77036,33.409669
126.743228,33.424408
126.794197,33.441032
126.684709,33.395958
126.679309,33.436335
126.743334,33.475095
126.77143,33.471192
126.752207,33.451535
126.72097,33.446919
126.771577,33.529201
126.772194,33.535852
126.661901,33.54589
126.662783,33.54374
126.672625,33.542905
126.669496,33.541401
126.671749,33.539434
126.663661,33.543437
126.807334,33.556321
126.759402,33.557006
126.794565,33.55675
126.794374,33.441166
126.684182,33.399036
126.706798,33.55321
126.778741,33.563883
126.757528,33.461202
126.772198,33.46489
126.665341,33.542241
126.70106,33.479624
126.667835,33.54259
126.778636,33.443498
126.7359,33.383886
126.660671,33.546235
126.668331,33.542603
126.629237,33.440045
126.662008,33.543873
126.668074,33.544
126.771829,33.529169
126.693546,33.358242
126.755701,33.453356
126.669471,33.541629
126.754993,33.558545
126.7687838,33.5637806
126.7829569,33.5633156
126.7716823,33.5293151
126.639619,33.54401
126.712636,33.358523
126.751042,33.554095
126.603636,33.427134
126.759387,33.556514
126.736142,33.331495
126.669779,33.5419
126.727548,33.359974
126.646112,33.464294
126.669399,33.541716
126.667439,33.540009
126.812079,33.557224
126.808053,33.553125
126.629625,33.439842
126.668583,33.543642
126.771644,33.353356
126.658383,33.547449
126.702534,33.478603
126.667345,33.446253
126.759599,33.556693
126.668568,33.543621
126.676021,33.435291
126.661893,33.449791
126.705737,33.459147
126.688135,33.434899
126.755651,33.446283
126.662406,33.543114
126.794733,33.556648
126.799131,33.554859
126.680812,33.369742
126.645883,33.464444
126.6888,33.435214
126.716759,33.462978
126.683083,33.401882
126.667244,33.446365
126.720734,33.556947
126.78119,33.447053
126.666828,33.446691
126.662261,33.543739
126.654687,33.460216
126.685956,33.392939
126.689721,33.49874
126.660018,33.546557
126.662427,33.543433
126.674374,33.544178
126.668546,33.54353
126.637505,33.434386
126.629568,33.439981
126.654212,33.460181
126.662878,33.543625
126.637473,33.434209
126.692734,33.360897
126.611743,33.535509
126.669799,33.541779
126.622717,33.53137
126.701058,33.479719
126.771997,33.529006
126.638296,33.434497
126.669997,33.541813
126.781228,33.445714
126.668532,33.542325
126.750277,33.43337
126.811691,33.557836
126.673627,33.544277
126.662381,33.543669
126.637651,33.434259
126.650677,33.527921
126.671165,33.513425
126.801135,33.556367
126.815854,33.560511
126.706656,33.487147
126.669646,33.54167
126.795748,33.555798
126.800376,33.489516
126.688893,33.435135
126.75221,33.413058
126.752669,33.552662
126.732062,33.553891
126.671807,33.539453
126.666052,33.445721
126.772135,33.536045
126.796267,33.555618
126.797905,33.554962
126.699976,33.459728
126.604122,33.427206
126.793058,33.557995
126.796061,33.558024
126.793263,33.557901
126.794377,33.557268
126.727461,33.3596
126.659283,33.49993
126.779058,33.442684
126.669939,33.541734
126.796851,33.555239
126.709826,33.553535
126.705038,33.45893
126.661927,33.543878
126.671072,33.542598
126.670975,33.542612
126.704606,33.458556
126.704715,33.458852
126.779122,33.442723
126.672846,33.43315
126.6747,33.537842
126.671545,33.542627
126.688965,33.435202
126.716817,33.433228
126.684549,33.39635
126.669348,33.541677
126.811869,33.557717
126.809015,33.552557
126.778593,33.443496
126.792462,33.552631
126.727495,33.359749
126.794434,33.557327
126.666476,33.540822
126.669693,33.541627
126.671684,33.434382
126.752029,33.41306
126.71195,33.459311
126.778484,33.443423
126.668316,33.542246
126.75021,33.433517
126.778831,33.442856
126.65626,33.426282
126.715349,33.552839
126.692803,33.360792
126.665717,33.542674
126.794815,33.554877
126.684843,33.3956486
126.7080375,33.4713136
126.750613,33.5541528
126.804281,33.517562
126.778841,33.442768
126.668346,33.543734
126.611331,33.465673
126.629057,33.440196
126.666883,33.446203
126.666525,33.539825
126.666542,33.539804
126.808675,33.552737
126.784639,33.471321
126.727959,33.55942
126.629347,33.440114
126.629186,33.440376
126.665177,33.542692
126.668377,33.543864
126.676534,33.495281
126.759574,33.556591
126.751682,33.557858
126.621669,33.451112
126.720435,33.446603
126.758718,33.556751
126.688014,33.435041
126.633755,33.450108
126.759688,33.556662
126.771296,33.409266
126.715356,33.552714
126.641377,33.472747
126.77893,33.442827
126.73785,33.520617
126.770294,33.409775
126.647731,33.53367
126.665404,33.542632
126.736626,33.436018
126.759522,33.556827
126.801309,33.55682
126.66386,33.429667
126.70442,33.458423
126.643217,33.541017
126.70703,33.553693
126.771167,33.455447
126.778781,33.443319
126.667339,33.439923
126.795262,33.556158
126.665733,33.542645
126.667964,33.542198
126.727563,33.359927
126.637769,33.448938
126.656427,33.499647
126.68814,33.43503
126.736127,33.384079
126.673066,33.436735
126.6881,33.435038
126.706545,33.509806
126.674507,33.539818
126.668498,33.54219
126.674143,33.5397
126.645732,33.464208
126.61833,33.530661
126.639428,33.546534
126.652492,33.551236
126.670212,33.541682
126.66438,33.54299
126.656662,33.547266
126.673788,33.539757
126.668525,33.54368
126.615478,33.452005
126.70002,33.552876
126.665579,33.54264
126.6843,33.397263
126.778555,33.443555
126.743061,33.424414
126.655583,33.549454
126.603745,33.427027
126.684251,33.397312
126.679123,33.436343
126.603929,33.427003
126.759511,33.556591
126.74309,33.424367
126.664143,33.54319
126.652491,33.550884
126.778652,33.443365
126.717745,33.508332
126.673944,33.539692
126.662014,33.545992
126.6446,33.535299
126.668242,33.542526
126.665687,33.542625
126.668174,33.543924
126.676353,33.436232
126.637534,33.434164
126.629223,33.440169
126.75211,33.412985
126.756764,33.453806
126.667552,33.439365
126.667264,33.445883
126.802416,33.554568
126.661981,33.454545
126.771532,33.353474
126.727506,33.359703
126.77192,33.529227
126.610997,33.466667
126.66193,33.448259
126.779461,33.403858
126.671441,33.542089
126.793704,33.554688
126.738387,33.51988
126.771561,33.529145
126.738451,33.519851
126.737755,33.481546
126.727556,33.359674
126.638449,33.536859
126.678866,33.540569
126.668249,33.542503
126.705725,33.459172
126.704585,33.458508
126.637822,33.434299
126.684841,33.395736
126.707629,33.452976
126.743032,33.424332
126.775498,33.443814
126.66852,33.543754
126.667361,33.44637
126.80033,33.489299
126.637679,33.434162
126.673194,33.544257
126.797545,33.555101
126.678106,33.540597
126.66713,33.542415
126.794461,33.441229
126.666428,33.446449
126.758469,33.38439
126.736139,33.384545
126.774321,33.349645
126.60376,33.427023
126.772088,33.536019
126.666094,33.541714
126.785488,33.47118
126.717826,33.508752
126.785535,33.399325
126.742471,33.340131
126.751643,33.554583
126.758747,33.556727
126.808018,33.553318
126.799052,33.554716
126.684608,33.396227
126.779284,33.403001
126.751995,33.41302
126.666223,33.456213
126.706359,33.552338
126.658279,33.472957
126.645943,33.464167
126.742491,33.340143
126.668432,33.542043
126.637909,33.434284
126.684506,33.396422
126.689661,33.498576
126.794259,33.441047
126.75211,33.413011
126.75592,33.556459
126.658917,33.47288
126.6377,33.543854
126.637829,33.543832
126.688099,33.43502
126.758539,33.384328
126.638631,33.536734
126.756443,33.453735
126.774092,33.468466
126.755987,33.45359
126.685178,33.394943
126.778642,33.443615
126.682668,33.490445
126.655026,33.549152
126.707782,33.50476
126.668171,33.543966
126.65984,33.546432
126.772314,33.529312
126.754558,33.558481
126.737424,33.558078
126.80672,33.556522
126.669913,33.541799
126.778803,33.443399
126.81168,33.557608
126.770433,33.409767
126.676143,33.436301
126.666715,33.446832
126.654984,33.549201
126.672537,33.487289
126.700033,33.552792
126.715464,33.552757
126.750778,33.441685
126.795943,33.555692
126.630766,33.495951
126.689304,33.539873
126.637522,33.434182
126.759091,33.556891
126.684392,33.396793
126.718737,33.555934
126.668192,33.445723
126.779233,33.403
126.638255,33.536829
126.756358,33.453703
126.674461,33.539805
126.671464,33.542161
126.669695,33.541843
126.669648,33.541811
