longitude,latitude
126.532064,33.242441
126.413265,33.256987
126.414644,33.255551
126.414507,33.245061
126.409415,33.254916
126.423723,33.251824
126.413946,33.25116
126.409513,33.254729
126.507966,33.248484
126.446455,33.243343
126.622418,33.254239
126.663095,33.273461
126.408585,33.252978
126.560333,33.244574
126.415425,33.24421
126.574542,33.257473
126.560256,33.261147
126.629557,33.289371
126.477625,33.227833
126.547032,33.241176
126.415251,33.244381
126.410074,33.24899
126.426016,33.238622
126.426563,33.251717
126.409502,33.254863
126.572544,33.252189
126.567124,33.242459
126.564833,33.248188
126.562494,33.24575
126.511793,33.247377
126.426254,33.238387
126.54896,33.241706
126.562185,33.249663
126.579973,33.257801
126.441211,33.263042
126.547101,33.241203
126.518782,33.254867
126.518468,33.254846
126.590862,33.244272
126.547191,33.241221
126.563183,33.250323
126.625367,33.296399
126.396661,33.262793
126.396764,33.262584
126.409646,33.254607
126.563322,33.244831
126.408788,33.252829
126.546549,33.240921
126.412509,33.25053
126.402784,33.256208
126.397985,33.254098
126.636015,33.300531
126.701252,33.273403
126.607617,33.260037
126.701604,33.273649
126.622273,33.254152
126.56022,33.243967
126.562087,33.250146
126.651208,33.288306
126.610188,33.272092
126.5246903,33.2470741
126.406856,33.258979
126.414105,33.258641
126.426422,33.238211
126.445108,33.242413
126.45061,33.243767
126.546355,33.241051
126.414077,33.258548
126.443219,33.24154
126.404881,33.258744
126.413727,33.258433
126.565546,33.241055
126.388123,33.236732
126.426142,33.238484
126.508716,33.253245
126.56035,33.251787
126.563048,33.250671
126.423622,33.240872
126.426221,33.238397
126.54663,33.240927
126.558639,33.239857
126.568318,33.243578
126.563162,33.246728
126.700661,33.273418
126.562579,33.24562
126.490604,33.23502
126.429955,33.250262
126.515055,33.236159
126.562424,33.249882
126.426609,33.238772
126.511821,33.247358
126.412959,33.257936
126.418707,33.253942
126.414806,33.244915
126.415052,33.24513
126.489398,33.234702
126.587043,33.279231
126.574606,33.257396
126.559488,33.246249
126.56224,33.250182
126.559982,33.246398
126.5774585,33.2558348
126.509865,33.2494615
126.56055,33.261172
126.633249,33.308651
126.518636,33.254552
126.56233,33.249803
126.518936,33.2548
126.415763,33.244351
126.43168,33.24948
126.573694,33.244442
126.568078,33.243454
126.462725,33.357759
126.448234,33.253525
126.423451,33.241072
126.562394,33.245663
126.702398,33.273781
126.613018,33.26738
126.570328,33.248934
126.613018,33.267381
126.63337,33.308668
126.564625,33.247191
126.507934,33.248051
126.562292,33.245094
126.563731,33.285615
126.565032,33.240746
126.562305,33.249837
126.565204,33.240648
126.515473,33.249514
126.565706,33.247977
126.56236,33.245995
126.412559,33.257822
126.55816,33.247193
126.700513,33.272033
126.424683,33.242055
126.436594,33.237393
126.58215,33.300236
126.505026,33.24287
126.560195,33.244441
126.558958,33.239628
126.508977,33.248681
126.519071,33.254598
126.509376,33.248431
126.666332,33.27085
126.700974,33.273075
126.588218,33.257503
126.700946,33.273027
126.560427,33.244339
126.562136,33.25026
126.562412,33.245118
126.510628,33.233557
126.633864,33.309365
126.547208,33.241211
126.426166,33.238656
126.407506,33.258484
126.418725,33.253316
126.415171,33.251337
126.402372,33.255495
126.413656,33.262059
126.402448,33.255634
126.426164,33.238495
126.423489,33.24084
126.564628,33.242064
126.531593,33.290325
126.427256,33.26024
126.42728,33.260249
126.4254,33.25121
126.574156,33.244334
126.414407,33.250595
126.434705,33.246782
126.480075,33.235743
126.588949,33.289074
126.700549,33.271879
126.563069,33.285886
126.621613,33.250898
126.527715,33.291621
126.454651,33.25334
126.661855,33.272192
126.629513,33.2826
126.622165,33.254243
126.659479,33.274111
126.62263,33.255495
126.430825,33.249724
126.413187,33.251309
126.414842,33.257295
126.424302,33.242217
126.515115,33.236057
126.411853,33.24708
126.562,33.250084
126.415141,33.251554
126.423587,33.240785
126.561933,33.250093
126.415034,33.255246
126.563646,33.250083
126.510482,33.252481
126.578308,33.24717
126.578313,33.247193
126.574313,33.244676
126.547625,33.241562
126.531585,33.239986
126.531576,33.240001
126.431292,33.250208
126.408721,33.24972
126.595425,33.292013
126.527982,33.291557
126.423545,33.241119
126.429633,33.251147
126.57363,33.244394
126.570313,33.2454
126.635812,33.300518
126.558856,33.23971
126.608291,33.272125
126.415543,33.244435
126.588699,33.289185
126.426415,33.238148
126.511742,33.244315
126.559349,33.263864
126.511766,33.244296
126.703358,33.273529
126.427358,33.251583
126.410613,33.249451
126.523079,33.256869
126.575325,33.255308
126.555675,33.291681
126.559943,33.25983
126.562105,33.266159
126.562374,33.266253
126.563189,33.250424
126.578381,33.302827
126.510338,33.24954
126.520115,33.253877
126.560475,33.251259
126.559877,33.243614
126.564005,33.245364
126.520341,33.254067
126.392569,33.246049
126.423155,33.251426
126.392577,33.246056
126.592838,33.241045
126.511415,33.233351
126.511976,33.233409
126.559768,33.26026
126.511908,33.233305
126.413175,33.250226
126.437475,33.29369
126.70032,33.272374
126.405795,33.259393
126.668636,33.27523
126.701919,33.273626
126.484091,33.265483
126.563421,33.24227
126.514985,33.235959
126.442623,33.253265
126.514995,33.235958
126.562181,33.249785
126.529348,33.241452
126.536256,33.244245
126.507559,33.245932
126.56338,33.250287
126.700938,33.273545
126.574125,33.244531
126.663525,33.271676
126.630005,33.281949
126.562402,33.250031
126.603855,33.24161
126.700126,33.275688
126.603857,33.241646
126.49437,33.235404
126.494406,33.235521
126.562335,33.249711
126.423709,33.240439
126.508179,33.253346
126.528259,33.240871
126.413768,33.258415
126.407055,33.258709
126.562545,33.245764
126.386277,33.240048
126.522222,33.244296
126.559936,33.244829
126.518293,33.247401
126.679041,33.275911
126.621441,33.250836
126.560569,33.251394
126.567582,33.236474
126.40711,33.258202
126.663802,33.271706
126.507863,33.248395
126.563145,33.285996
126.622464,33.251943
126.408602,33.248486
126.413751,33.258442
126.426191,33.250843
126.408531,33.248124
126.593177,33.241002
126.567793,33.235759
126.568085,33.238726
126.567208,33.235625
126.56017,33.244169
126.40224,33.254606
126.4135908,33.2495874
126.415505,33.2446946
126.5205895,33.2542388
126.420154,33.2427666
126.589622,33.268072
126.509449,33.233299
126.509438,33.233283
126.560136,33.2443
126.574075,33.245026
126.546439,33.240865
126.564116,33.245081
126.484179,33.265484
126.415345,33.244346
126.428446,33.240254
126.484044,33.265409
126.558863,33.248318
126.656952,33.274904
126.393331,33.264862
126.430225,33.251168
126.494401,33.235295
126.401831,33.254641
126.499998,33.236479
126.401808,33.254911
126.565952,33.247256
126.418121,33.254197
126.566924,33.247273
126.573673,33.244467
126.426356,33.238397
126.406936,33.258803
126.532882,33.243714
126.385845,33.239907
126.44375,33.286252
126.448261,33.253407
126.44381,33.285712
126.562943,33.245677
126.582163,33.245154
126.394825,33.263744
126.417997,33.254485
126.566382,33.245014
126.559407,33.251573
126.428439,33.240397
126.566324,33.24799
126.621683,33.250942
126.574023,33.244424
126.568051,33.243484
126.701676,33.273657
126.575307,33.254398
126.522576,33.246654
126.565711,33.247681
126.408536,33.258036
126.418778,33.252494
126.635939,33.30054
126.567457,33.250301
126.426283,33.238551
126.413878,33.257715
126.704613,33.274885
126.426128,33.238638
126.415139,33.251469
126.622518,33.254072
126.621278,33.250814
126.548286,33.263932
126.563815,33.240017
126.622278,33.254166
126.619446,33.279291
126.565539,33.243074
126.562397,33.250049
126.64264,33.266265
126.703377,33.273995
126.56321,33.246773
126.558723,33.239923
126.562013,33.250058
126.519418,33.254652
126.702043,33.273596
126.566927,33.242922
126.539593,33.247914
126.559478,33.246586
126.597782,33.241767
126.597784,33.241773
126.476155,33.226127
126.475201,33.228561
126.509429,33.248304
126.483971,33.232855
126.42363,33.241028
126.570825,33.252193
126.701015,33.272974
126.700455,33.273488
126.577699,33.255209
126.56307,33.250075
126.494294,33.262685
126.557294,33.249654
126.427228,33.253269
126.407294,33.262187
126.561095,33.24538
126.482618,33.232198
126.566422,33.242824
126.566974,33.242565
126.564633,33.250648
126.564956,33.250022
126.566865,33.250059
126.408912,33.257615
126.592741,33.260595
126.558838,33.240439
126.562317,33.249664
126.50847,33.253693
126.534686,33.243844
126.482876,33.265481
126.565798,33.247684
126.462771,33.357758
126.433291,33.25079
126.551738,33.252226
126.49435,33.262831
126.560218,33.244631
126.561149,33.245187
126.618623,33.260357
126.562431,33.250119
126.570269,33.245434
126.408582,33.249971
126.408661,33.249864
126.566663,33.247655
126.510156,33.252437
126.413899,33.257674
126.50954,33.24841
126.510195,33.252172
126.502742,33.235353
126.563594,33.250014
126.502954,33.2355
126.622225,33.253824
126.560481,33.244198
126.563358,33.250109
126.415388,33.24437
126.438999,33.238347
126.49083,33.234709
126.566875,33.24222
126.559489,33.247462
126.562001,33.249445
126.407328,33.258485
126.561928,33.249216
126.6202,33.250642
126.617232,33.25274
126.443235,33.252276
126.442678,33.25323
126.56049,33.244031
126.413623,33.257521
126.415254,33.251474
126.426024,33.238544
126.56315,33.24997
126.604283,33.261592
126.423478,33.240793
126.413455,33.257091
126.415568,33.255594
126.562139,33.250102
126.415425,33.255628
126.562418,33.245629
126.62044,33.250301
126.588955,33.289111
126.570514,33.253005
126.621533,33.251044
126.560595,33.243982
126.562082,33.250102
126.622423,33.25148
126.57395,33.244651
126.510328,33.252378
126.700646,33.272023
126.509283,33.233088
126.562564,33.250007
126.43541,33.302717
126.438816,33.239076
126.509079,33.252216
126.553649,33.243782
126.562224,33.24498
126.484068,33.265461
126.508986,33.248459
126.562367,33.250007
126.484454,33.265355
126.56708,33.250307
126.562386,33.286447
126.558898,33.253532
126.580774,33.278291
126.563056,33.246756
126.700802,33.27365
126.418698,33.253141
126.414918,33.257291
126.4261,33.238565
126.547108,33.24125
126.580966,33.257422
126.702394,33.273887
126.407167,33.258213
126.423618,33.240827
126.534276,33.243834
126.521741,33.244204
126.562318,33.250134
126.622756,33.251831
126.589327,33.28971
126.414646,33.246206
126.476111,33.228911
126.657922,33.273595
126.678997,33.275808
126.417369,33.257886
126.431073,33.249773
126.623115,33.291394
126.414872,33.244921
126.606353,33.287707
126.56298,33.255746
126.558121,33.257545
126.558017,33.26366
126.524004,33.290811
126.622163,33.254121
126.622943,33.251792
126.619818,33.250734
126.413774,33.257635
126.413801,33.257644
126.414728,33.245128
126.51509,33.23613
126.42553,33.24149
126.563125,33.250414
126.462836,33.357245
126.423498,33.24067
126.414653,33.24509
126.41009,33.24928
126.563205,33.250458
126.565528,33.247654
126.561313,33.244993
126.578175,33.24736
126.414874,33.257451
126.659788,33.277479
126.388196,33.237071
126.407393,33.258484
126.518904,33.254756
126.506329,33.253123
126.562441,33.245647
126.432157,33.242883
126.567617,33.246334
126.588719,33.289161
126.506167,33.230989
126.622716,33.252933
126.562176,33.249787
126.404762,33.258443
126.589308,33.2892
126.413298,33.258512
126.547344,33.241276
126.691025,33.270405
126.561981,33.250037
126.488342,33.233917
126.574038,33.244575
126.506538,33.24915
126.514434,33.249025
126.581636,33.247321
126.621407,33.251362
126.42642,33.238398
126.448426,33.245998
126.460013,33.253914
126.459427,33.257197
126.43798,33.26344
126.459529,33.256985
126.677133,33.275788
126.702319,33.273838
126.70229,33.273862
126.589141,33.289585
126.41698,33.258017
126.408906,33.257751
126.563037,33.250127
126.603697,33.24271
126.509135,33.251891
126.416339,33.254955
126.56762,33.249326
126.424605,33.251213
126.575855,33.255299
126.565037,33.240797
126.4713,33.226585
126.426114,33.238547
126.418461,33.242785
126.621624,33.250905
126.564742,33.24989
126.578583,33.246954
126.423675,33.241366
126.430714,33.250517
126.397036,33.249963
126.42564,33.25603
126.394148,33.264165
126.412682,33.251989
126.426329,33.238821
126.593029,33.25902
126.421415,33.293206
126.561163,33.252742
126.413726,33.259472
126.514414,33.249305
126.515289,33.250057
126.405851,33.259329
126.414847,33.24492
126.563137,33.246918
126.56163,33.245998
126.513121,33.234314
126.526886,33.241139
126.558324,33.239493
126.562259,33.249862
126.413716,33.25791
126.560304,33.243732
126.563286,33.250405
126.41248,33.250374
126.57841,33.246907
126.459788,33.245772
126.556276,33.263577
126.567407,33.250894
126.497722,33.288455
126.433027,33.250156
126.589257,33.289231
126.573982,33.244343
126.509447,33.248148
126.490941,33.277856
126.592885,33.240779
126.589025,33.288979
126.562253,33.249977
126.510189,33.251151
126.414407,33.245171
126.676913,33.275744
126.563308,33.250333
126.562096,33.249989
126.56204,33.249725
126.510217,33.252408
126.562091,33.249689
126.522471,33.245246
126.506262,33.231299
126.513954,33.236599
126.491878,33.249134
126.401908,33.254524
126.437678,33.251575
126.651898,33.270545
126.651889,33.270514
126.562158,33.250234
126.509644,33.252121
126.425506,33.242009
126.568316,33.243389
126.433507,33.246911
126.413575,33.257489
126.507925,33.238013
126.423563,33.241123
126.549112,33.241738
126.577711,33.255223
126.560594,33.246421
126.678283,33.275842
126.658231,33.27003
126.601415,33.26758
126.41319,33.251274
126.424977,33.2419
126.622225,33.253984
126.560711,33.250403
126.633645,33.309387
126.409429,33.254943
126.456876,33.289386
126.456859,33.289395
126.622124,33.335611
126.558302,33.247566
126.553502,33.24383
126.56364,33.250082
126.553163,33.244108
126.567271,33.251274
126.416281,33.255003
126.640274,33.323165
126.536543,33.250827
126.566861,33.251711
126.409399,33.254958
126.433742,33.250147
126.407935,33.252981
126.618427,33.249656
126.641746,33.330317
126.494263,33.261684
126.40919,33.248354
126.411096,33.249794
126.409323,33.247968
126.528216,33.242592
126.423468,33.240781
126.428447,33.240316
126.527962,33.242632
126.413216,33.25103
126.51509,33.236056
126.567488,33.249538
126.635277,33.300075
126.414443,33.25521
126.424638,33.24203
126.62156,33.250968
126.427128,33.258476
126.547332,33.240993
126.538959,33.256226
126.562453,33.250142
126.691817,33.270233
126.455027,33.242816
126.469496,33.23527
126.494251,33.262335
126.405996,33.258255
126.522561,33.247031
126.414549,33.245588
126.407607,33.258129
126.405314,33.261589
126.519858,33.248326
126.426012,33.238303
126.520039,33.248377
126.558516,33.249074
126.448345,33.245768
126.43293,33.250701
126.563384,33.250056
126.563192,33.25052
126.617113,33.26081
126.629988,33.281968
126.621433,33.250186
126.575687,33.273744
126.578498,33.246922
126.407088,33.258231
126.574603,33.27341
126.55717,33.247626
126.418052,33.254379
126.407721,33.248652
126.408618,33.257725
126.455915,33.290299
126.40872,33.257672
126.455283,33.29029
126.568315,33.243576
126.703234,33.273919
126.412548,33.250536
126.431656,33.249453
126.432543,33.247567
126.432521,33.247533
126.562041,33.249674
126.610781,33.240824
126.406728,33.258361
126.431604,33.247146
126.56367,33.285548
126.563268,33.250455
126.563535,33.286189
126.413798,33.257592
126.412789,33.246001
126.555227,33.286215
126.556285,33.263554
126.563301,33.249933
126.414331,33.289017
126.414335,33.289014
126.576077,33.251727
126.559159,33.241173
126.575655,33.251829
126.564334,33.240833
126.559254,33.251358
126.565492,33.240911
126.522561,33.245097
126.518636,33.24054
126.404571,33.287981
126.415858,33.244364
126.4396,33.239026
126.573739,33.24463
126.412505,33.257809
126.558902,33.248479
126.589024,33.288979
126.408786,33.248319
126.558832,33.248631
126.404835,33.258758
126.621322,33.281189
126.424217,33.250312
126.50643,33.249532
126.56201,33.246321
126.701503,33.273747
126.622257,33.254167
126.412562,33.246008
126.415339,33.244512
126.431442,33.241138
126.581768,33.246784
126.563461,33.250155
126.606178,33.287678
126.458621,33.31108
126.415556,33.244829
126.425019,33.250905
126.566188,33.247978
126.561142,33.245314
126.561154,33.245349
