longitude,latitude
126.479402,33.498112
126.392294,33.486173
126.527823,33.516004
126.520487,33.498939
126.528097,33.512045
126.488674,33.47066
126.377169,33.484052
126.393647,33.484743
126.527114,33.498694
126.492878,33.490202
126.482356,33.486113
126.489836,33.484077
126.493221,33.496201
126.38983,33.488173
126.479529,33.498078
126.411351,33.484982
126.452375,33.497125
126.495064,33.491168
126.495842,33.518056
126.49194,33.48874
126.495759,33.518124
126.497424,33.518108
126.487387,33.485451
126.495487,33.487208
126.491413,33.489265
126.491087,33.489259
126.420139,33.487755
126.497713,33.517584
126.496555,33.518319
126.487601,33.469377
126.495768,33.517951
126.49768,33.517519
126.497699,33.517595
126.358582,33.477693
126.385277,33.471194
126.453509,33.497192
126.516873,33.516846
126.364904,33.478125
126.46517,33.505601
126.497689,33.517594
126.496058,33.518102
126.493053,33.519502
126.495862,33.518029
126.497592,33.517939
126.528259,33.512093
126.486117,33.502778
126.491654,33.490454
126.52812,33.512103
126.490883,33.490851
126.448643,33.497831
126.500379,33.488275
126.486106,33.502604
126.53659,33.500467
126.46742,33.492664
126.408349,33.423636
126.393107,33.484265
126.505614,33.489586
126.524181,33.517324
126.520218,33.50093
126.505713,33.489698
126.503041,33.515488
126.497967,33.518545
126.526119,33.510764
126.547745,33.445326
126.487156,33.454319
126.493892,33.496128
126.492578,33.496052
126.489217,33.492764
126.528246,33.511945
126.49165,33.495972
126.49249,33.495899
126.480718,33.484837
126.493277,33.496154
126.570106,33.478406
126.519067,33.496105
126.509722,33.482352
126.421435,33.464873
126.495786,33.486247
126.453639,33.497287
126.513699,33.515917
126.50188,33.485486
126.517169,33.516546
126.588194,33.526973
126.502155,33.485445
126.579392,33.468214
126.505737,33.489599
126.528022,33.51212
126.512494,33.514944
126.498007,33.491451
126.488848,33.4857
126.523568,33.511374
126.485999,33.502836
126.490872,33.490464
126.51695,33.516827
126.49773,33.517488
126.495765,33.518424
126.524848,33.512177
126.502688,33.510744
126.378284,33.484089
126.526317,33.514212
126.491442,33.488931
126.502629,33.512407
126.52798,33.517658
126.502538,33.51247
126.502682,33.512402
126.52815,33.511966
126.482332,33.488889
126.502414,33.512878
126.502421,33.512899
126.497811,33.51747
126.542214,33.506088
126.49787,33.517145
126.496573,33.518309
126.376182,33.482525
126.528074,33.512131
126.497706,33.517615
126.484996,33.503012
126.485824,33.502654
126.484574,33.503102
126.497092,33.520087
126.486368,33.503048
126.376268,33.482641
126.428978,33.492428
126.392085,33.485034
126.429253,33.492175
126.481713,33.482537
126.552439,33.503673
126.537845,33.489491
126.525969,33.517427
126.47881,33.483645
126.544446,33.49107
126.524891,33.514609
126.52868,33.479892
126.544511,33.491098
126.4864,33.502836
126.500575,33.503105
126.500521,33.503333
126.448558,33.452919
126.528176,33.512153
126.502813,33.51082
126.502941,33.51067
126.526685,33.511005
126.502648,33.510826
126.390274,33.487675
126.476743,33.508997
126.528653,33.512156
126.490982,33.518564
126.48895,33.470879
126.493479,33.519822
126.490497,33.518453
126.516787,33.516849
126.500542,33.502839
126.500508,33.502868
126.503198,33.515134
126.429247,33.492343
126.487762,33.470248
126.528262,33.512099
126.478744,33.50937
126.454531,33.499824
126.52847,33.516146
126.527932,33.512094
126.357009,33.467554
126.453726,33.464269
126.375645,33.474669
126.439331,33.495644
126.528804,33.512882
126.510704,33.502466
126.490832,33.490474
126.492566,33.496195
126.527959,33.51222
126.500427,33.502595
126.500513,33.503362
126.468082,33.487653
126.453701,33.45792
126.503423,33.515899
126.526542,33.51104
126.537019,33.496693
126.501979,33.485509
126.490885,33.500156
126.491001,33.499329
126.52815,33.51221
126.500475,33.502992
126.528106,33.514759
126.506528,33.516216
126.503498,33.510451
126.50648,33.516088
126.488876,33.48574
126.526581,33.510911
126.469952,33.505549
126.48273,33.485944
126.465624,33.494979
126.526231,33.497569
126.366829,33.47819
126.526164,33.510761
126.467378,33.481282
126.471012,33.481338
126.50273,33.517094
126.500372,33.503191
126.491974,33.485256
126.545458,33.49267
126.491197,33.485312
126.508603,33.516208
126.50237,33.510116
126.543833,33.444955
126.463762,33.478962
126.484494,33.469856
126.543893,33.445025
126.453683,33.45789
126.454141,33.457909
126.493168,33.482837
126.489414,33.488418
126.485928,33.502906
126.528385,33.518832
126.494144,33.485301
126.484564,33.503092
126.528549,33.480088
126.54941,33.488263
126.543871,33.444983
126.487115,33.454586
126.486395,33.502647
126.538163,33.485879
126.497277,33.520102
126.486099,33.502794
126.486174,33.502847
126.467186,33.505454
126.485248,33.464204
126.503725,33.503722
126.528098,33.512067
126.503539,33.509697
126.487559,33.484046
126.485654,33.502888
126.468113,33.487748
126.492961,33.486878
126.485515,33.487516
126.486126,33.502617
126.573321,33.519575
126.516398,33.495185
126.528292,33.517914
126.493719,33.485154
126.39036,33.487646
126.494432,33.506289
126.572355,33.454817
126.528877,33.512118
126.572164,33.454841
126.41771,33.431695
126.516505,33.514814
126.524632,33.512682
126.482356,33.485873
126.533828,33.494171
126.453238,33.497118
126.500563,33.502891
126.544496,33.468331
126.520873,33.492003
126.503906,33.515951
126.500506,33.50328
126.482446,33.476022
126.414585,33.482769
126.419023,33.48438
126.582132,33.51945
126.500398,33.503074
126.500624,33.502981
126.528261,33.511997
126.484848,33.512213
126.412551,33.469988
126.3845,33.450455
126.52071,33.513565
126.545565,33.499021
126.527785,33.516714
126.506264,33.515746
126.485996,33.502338
126.530966,33.50005
126.530732,33.500341
126.518931,33.510974
126.470709,33.508725
126.453955,33.50294
126.484799,33.512321
126.516757,33.51683
126.492042,33.479542
126.478486,33.509528
126.546908,33.495399
126.405636,33.480312
126.470111,33.50833
126.454336,33.50335
126.405578,33.48025
126.528158,33.512215
126.500824,33.502951
126.500411,33.502937
126.520445,33.517896
126.510812,33.50256
126.488907,33.470692
126.522343,33.512668
126.526158,33.510868
126.405147,33.434693
126.480259,33.487724
126.480531,33.484901
126.483405,33.49655
126.48309,33.496527
126.482986,33.496308
126.531882,33.494052
126.513559,33.515188
126.482173,33.494517
126.483963,33.49661
126.500448,33.502852
126.40664,33.423203
126.396498,33.424118
126.48546,33.484178
126.483359,33.49661
126.482783,33.496195
126.36915,33.451032
126.369305,33.451369
126.552609,33.503249
126.528293,33.51191
126.424378,33.430777
126.516892,33.516933
126.528173,33.51624
126.482542,33.496552
126.498173,33.491279
126.486292,33.452802
126.453307,33.497304
126.528332,33.512152
126.48739,33.470793
126.448325,33.45916
126.484339,33.471307
126.3762,33.482508
126.493381,33.505355
126.482506,33.496326
126.482536,33.49641
126.432299,33.49186
126.547829,33.445361
126.483579,33.496932
126.527312,33.511454
126.480273,33.446302
126.485918,33.5028
126.467705,33.492734
126.48245,33.502901
126.486108,33.502688
126.48626,33.502814
126.486127,33.502614
126.528545,33.512084
126.393066,33.483095
126.393065,33.483062
126.488939,33.470547
126.40767,33.484953
126.52062,33.499236
126.508055,33.51625
126.482683,33.496463
126.51679,33.516728
126.528534,33.512103
126.470218,33.508429
126.52062,33.517454
126.483646,33.496902
126.492278,33.49008
126.482969,33.496486
126.354275,33.476303
126.476948,33.481201
126.589819,33.529158
126.519524,33.512088
126.483451,33.496374
126.482478,33.496485
126.483176,33.49647
126.46152,33.500493
126.504314,33.516665
126.4782,33.486341
126.483967,33.496592
126.585932,33.521278
126.57922,33.516927
126.543821,33.482206
126.491543,33.4772
126.485532,33.503024
126.490531,33.478836
126.486175,33.502623
126.483181,33.496533
126.482696,33.496522
126.491427,33.48933
126.527981,33.512217
126.483053,33.496374
126.483466,33.496513
126.482727,33.496219
126.483697,33.496971
126.482444,33.496426
126.482478,33.496423
126.517413,33.516711
126.487013,33.492427
126.483484,33.496687
126.482653,33.496337
126.375298,33.482089
126.48243,33.496464
126.482453,33.496419
126.465516,33.506088
126.481854,33.484742
126.48366,33.486432
126.482669,33.496287
126.495673,33.518117
126.49604,33.51809
126.501611,33.517249
126.493062,33.490236
126.49581,33.518126
126.496099,33.518044
126.497922,33.517499
126.575533,33.521408
126.497789,33.51744
126.482505,33.496498
126.41151,33.485081
126.432228,33.446829
126.526589,33.480368
126.390298,33.487634
126.503166,33.515685
126.503292,33.515659
126.502947,33.515515
126.502433,33.51726
126.502965,33.515611
126.408976,33.485026
126.409036,33.485096
126.407168,33.484268
126.503418,33.515629
126.483866,33.496718
126.526099,33.510789
126.49136,33.490949
126.482409,33.496641
126.418938,33.489161
126.511705,33.514932
126.483647,33.496676
126.52795,33.516089
126.465148,33.505393
126.484312,33.512425
126.485976,33.502838
126.486293,33.502842
126.499969,33.518507
126.482791,33.496426
126.519921,33.511115
126.438981,33.451667
126.466747,33.507123
126.472653,33.492494
126.50064,33.502733
126.480483,33.485196
126.500701,33.502851
126.407161,33.484407
126.555782,33.44278
126.557933,33.42617
126.434408,33.48814
126.491651,33.470254
126.48336,33.496276
126.482641,33.496314
126.479057,33.491106
126.483558,33.496535
126.482646,33.496503
126.482392,33.485797
126.549928,33.472697
126.476178,33.48397
126.408383,33.423549
126.483335,33.496227
126.482438,33.496493
126.483295,33.496516
126.48303,33.496596
126.482655,33.496523
126.362793,33.47788
126.35229,33.472981
126.362711,33.477356
126.537653,33.512571
126.483036,33.49651
126.524562,33.51132
126.491201,33.493626
126.521064,33.517421
126.483492,33.496544
126.512714,33.504323
126.526815,33.510883
126.483112,33.496275
126.483392,33.496209
126.491896,33.482297
126.577512,33.51939
126.576562,33.517969
126.536299,33.491521
126.527781,33.494288
126.381796,33.485201
126.47953,33.498059
126.390981,33.487923
126.481857,33.485773
126.479387,33.498347
126.528144,33.512131
126.526497,33.510832
126.39057,33.485191
126.481866,33.482744
126.519793,33.511282
126.486356,33.502827
126.53021,33.50026
126.492109,33.495854
126.492233,33.496023
126.492812,33.496115
126.492763,33.496178
126.491887,33.495959
126.491882,33.49584
126.492496,33.495987
126.548572,33.445261
126.477365,33.495732
126.519787,33.511643
126.462542,33.502507
126.3754,33.482107
126.4282,33.490839
126.428616,33.490667
126.51946,33.501966
126.502534,33.512545
126.502685,33.512167
126.502544,33.512625
126.470132,33.508353
126.519609,33.511825
126.475855,33.482552
126.542106,33.504744
126.527703,33.498182
126.590637,33.506269
126.527768,33.514823
126.506548,33.489694
126.408429,33.422229
126.506572,33.490001
126.473049,33.480677
126.486246,33.486853
126.49661,33.491759
126.493205,33.493063
126.540693,33.508595
126.505592,33.489487
126.505687,33.489616
126.519669,33.498289
126.543764,33.445091
126.38918,33.48885
126.395775,33.48381
126.473406,33.506084
126.502133,33.485776
126.500283,33.518419
126.502556,33.512339
126.502626,33.512531
126.528142,33.512071
126.389151,33.488938
126.452955,33.501987
126.543588,33.479506
126.546402,33.474036
126.499807,33.487911
126.502063,33.485943
126.48517,33.484968
126.501956,33.485978
126.50186,33.48544
126.501856,33.485521
126.408506,33.422264
126.491284,33.485784
126.448242,33.459094
126.401652,33.480013
126.40175,33.485291
126.390569,33.485183
126.529535,33.496176
126.390714,33.485069
126.502242,33.485569
126.558533,33.449457
126.484679,33.486604
126.49789,33.518542
126.528446,33.511863
126.491921,33.487785
126.502144,33.48132
126.488019,33.518532
126.516582,33.515661
126.48973,33.502126
126.485911,33.502603
126.419581,33.43206
126.436962,33.449657
126.419724,33.432149
126.511658,33.515004
126.478775,33.50934
126.501877,33.485403
126.493751,33.493598
126.472117,33.508773
126.493118,33.493877
126.54433,33.491613
126.497699,33.51811
126.497658,33.517824
126.485409,33.471639
126.48875,33.483328
126.495786,33.518093
126.519692,33.492744
126.394339,33.483718
126.540971,33.509377
126.467039,33.505798
126.486395,33.502654
126.493122,33.483916
126.430333,33.454216
126.45527,33.464493
126.52587,33.510672
126.538497,33.502541
126.46258,33.501888
126.368613,33.478062
126.487293,33.470789
126.529656,33.511122
126.529593,33.500577
126.516699,33.516816
126.548257,33.445632
126.488418,33.486961
126.479403,33.498197
126.487473,33.470733
126.530224,33.506385
126.479683,33.484619
126.503193,33.501324
126.359046,33.477891
126.521949,33.516189
126.523487,33.515703
126.497792,33.517478
126.502582,33.510624
126.518344,33.515434
126.502652,33.510592
126.37345,33.480594
126.392488,33.484509
126.535435,33.485649
126.529382,33.496938
126.530642,33.50056
126.492796,33.504525
126.492809,33.504495
126.530678,33.500333
126.464931,33.494163
126.488941,33.51825
126.488796,33.51833
126.470619,33.50772
126.488809,33.518384
126.5269,33.514676
126.464981,33.494112
126.539737,33.514217
126.486494,33.490298
126.48487,33.485387
126.48649,33.4902
126.525895,33.516646
126.531382,33.499285
126.485955,33.502885
126.534217,33.512913
126.485787,33.502756
126.486218,33.502861
126.481735,33.479082
126.502856,33.51074
126.485201,33.484882
126.502007,33.485476
126.502311,33.485963
126.490453,33.493662
126.491252,33.489191
126.49049,33.493647
126.503062,33.503985
126.497173,33.493092
126.487599,33.470477
126.484434,33.486578
126.437942,33.495596
126.503455,33.515779
126.497546,33.480158
126.493251,33.496323
126.491785,33.495931
126.527668,33.517521
126.526154,33.510629
126.527026,33.517118
126.493178,33.496235
126.492374,33.496134
126.414949,33.486001
126.464956,33.49412
126.418527,33.488916
126.379928,33.483629
126.518587,33.515449
126.492259,33.49619
126.493024,33.496128
126.381672,33.485003
126.382048,33.485265
126.537249,33.502219
126.543462,33.509038
126.544544,33.500685
126.565842,33.520162
126.543477,33.509016
126.539365,33.506183
126.492922,33.496143
126.473276,33.509393
126.453799,33.497442
126.493354,33.496139
126.492377,33.496068
126.492934,33.495934
126.47226,33.497822
126.527878,33.516143
126.528766,33.492097
126.528469,33.51187
126.472657,33.496919
126.491896,33.495891
126.528425,33.512112
126.493864,33.496108
126.49223,33.496124
126.480921,33.485147
126.491926,33.495992
126.529005,33.517013
126.448401,33.451979
126.487581,33.45026
126.526526,33.510833
126.515342,33.516993
126.448395,33.452073
126.492774,33.495928
126.491498,33.483019
126.528343,33.512039
126.491308,33.482626
126.50308,33.504013
126.501995,33.485506
126.49224,33.496046
126.453346,33.49714
126.50654,33.515315
126.492922,33.496076
126.526064,33.51083
126.547585,33.480553
126.497743,33.517625
126.497639,33.517898
126.506762,33.499983
126.432788,33.44274
126.526986,33.517411
126.491852,33.489364
126.455919,33.493541
126.455461,33.493152
126.495628,33.484123
126.456014,33.492627
126.455993,33.492392
126.45576,33.493501
126.390419,33.487604
126.526278,33.511204
126.517078,33.518213
126.542874,33.508548
126.526835,33.510407
126.479159,33.488661
126.485575,33.48541
126.490036,33.486392
126.509233,33.505752
126.511861,33.495476
126.494819,33.518831
126.493473,33.49619
126.492803,33.496186
126.519856,33.500331
126.521701,33.503905
126.492443,33.496007
126.492941,33.49611
126.403897,33.443511
126.478734,33.487848
126.46917,33.505997
126.403952,33.443296
126.503238,33.516555
126.502209,33.485815
126.502013,33.485906
126.501908,33.485589
126.5421,33.504503
126.505571,33.489649
126.48356,33.484532
126.505705,33.489564
126.379175,33.438525
126.487113,33.490355
126.487245,33.469513
126.495743,33.487541
126.523951,33.5172
126.526213,33.517132
126.481243,33.487392
126.486124,33.482526
126.493305,33.487574
126.364704,33.477815
126.396154,33.483541
126.48898,33.470751
126.521918,33.460756
126.472141,33.497784
126.484421,33.51266
126.519879,33.511242
126.493279,33.519609
126.39754,33.482067
126.43338,33.49456
126.472329,33.497757
126.516794,33.518908
126.540941,33.506837
126.53074,33.51466
126.530317,33.506408
126.522151,33.480753
126.449852,33.497099
