longitude,latitude
126.678574,33.403224
126.78935,33.386136
126.913751,33.423435
126.901721,33.482169
126.908636,33.465114
126.791194,33.381176
126.922455,33.469618
126.935377,33.462295
126.827789,33.548769
126.942517,33.503389
126.713244,33.457022
126.771603,33.353503
126.914434,33.425099
126.907254,33.455186
126.771632,33.529841
126.829149,33.331947
126.727391,33.359676
126.837394,33.537683
126.8644,33.433211
126.935211,33.461607
126.926057,33.433154
126.81146,33.494694
126.738518,33.520016
126.736556,33.518346
126.923877,33.434953
126.792536,33.559467
126.838432,33.527307
126.684687,33.396105
126.812633,33.403046
126.932988,33.472781
126.752148,33.412859
126.916868,33.448564
126.932518,33.472226
126.932596,33.472374
126.744522,33.286011
126.675372,33.424339
126.843375,33.324585
126.811256,33.491355
126.920781,33.436624
126.88016,33.379039
126.910217,33.46203
126.811131,33.491213
126.808417,33.494954
126.896355,33.412242
126.850281,33.532544
126.785543,33.471623
126.755601,33.453349
126.69026,33.546598
126.811268,33.491456
126.935374,33.461705
126.932726,33.472821
126.921844,33.45064
126.927545,33.429797
126.927262,33.432042
126.772154,33.536149
126.906581,33.446258
126.924032,33.434871
126.906581,33.446254
126.814569,33.341304
126.685026,33.395295
126.844803,33.325415
126.702257,33.479734
126.918244,33.438499
126.797698,33.553802
126.79495,33.555629
126.710113,33.463282
126.825646,33.553474
126.77167,33.529223
126.688206,33.434973
126.676086,33.435218
126.68526,33.394501
126.758042,33.38451
126.908126,33.4201
126.942256,33.504732
126.957076,33.513629
126.946474,33.494342
126.951476,33.492813
126.787867,33.345439
126.918191,33.438447
126.814181,33.499658
126.811032,33.491246
126.911937,33.446323
126.927452,33.430116
126.799023,33.385932
126.800714,33.385044
126.842636,33.381466
126.927253,33.431832
126.744339,33.424111
126.935622,33.461956
126.67414,33.426081
126.926945,33.432098
126.879637,33.37887
126.705035,33.458963
126.802742,33.55742
126.838066,33.330467
126.845995,33.337874
126.773257,33.407937
126.935022,33.463424
126.934699,33.472566
126.79413,33.383924
126.9325,33.472448
126.852715,33.523475
126.802988,33.557168
126.803982,33.556959
126.92048,33.436619
126.935899,33.465659
126.805864,33.556955
126.70984,33.553593
126.918779,33.442513
126.930576,33.46663
126.932755,33.472607
126.845197,33.326238
126.682181,33.491748
126.929613,33.430929
126.920919,33.436148
126.925772,33.4333
126.935776,33.462514
126.77156,33.529148
126.933089,33.461079
126.793189,33.559372
126.811048,33.556843
126.805559,33.556969
126.755961,33.453638
126.806549,33.556497
126.771716,33.52988
126.792361,33.555714
126.898915,33.439893
126.81094,33.491256
126.810575,33.4929
126.935127,33.461918
126.684352,33.396932
126.933421,33.461061
126.713586,33.456305
126.714623,33.508976
126.842874,33.325352
126.79202,33.306087
126.935558,33.462399
126.933115,33.472314
126.898914,33.439881
126.925647,33.43366
126.9417,33.50889
126.772153,33.529736
126.810906,33.4912
126.790937,33.553245
126.932694,33.471895
126.727443,33.35959
126.9119796,33.4665651
126.911165,33.456491
126.779257,33.402872
126.772128,33.536048
126.714204,33.555219
126.806251,33.30339
126.83664,33.32704
126.898903,33.440142
126.73732,33.55502
126.69973,33.552873
126.920696,33.436618
126.86136,33.524225
126.676989,33.422823
126.810921,33.491242
126.801463,33.390233
126.912047,33.497805
126.750201,33.433573
126.778622,33.443626
126.816773,33.434457
126.779097,33.442945
126.935662,33.462067
126.932535,33.465319
126.915461,33.467769
126.916707,33.448628
126.770547,33.40954
126.927828,33.432036
126.898735,33.439808
126.922368,33.46956
126.811297,33.491067
126.844117,33.373062
126.754813,33.555781
126.7504,33.433583
126.842231,33.325395
126.829224,33.332065
126.933171,33.4724963
126.7032211,33.3432593
126.7052421,33.3410265
126.7033786,33.3439161
126.9207,33.436799
126.685395,33.394299
126.704701,33.458827
126.935532,33.462525
126.926839,33.431925
126.750545,33.433547
126.932033,33.466074
126.930515,33.466705
126.855182,33.429969
126.692616,33.36076
126.932371,33.472291
126.785459,33.398996
126.935212,33.462846
126.85525,33.429943
126.756314,33.453646
126.935368,33.462293
126.920808,33.436544
126.907746,33.439462
126.935674,33.462066
126.709816,33.463091
126.770978,33.409314
126.81095,33.491101
126.756397,33.453711
126.811647,33.491473
126.933338,33.472403
126.811031,33.491217
126.90026,33.457786
126.778868,33.442872
126.685241,33.39474
126.810362,33.308543
126.685312,33.39452
126.794223,33.44107
126.885126,33.474114
126.80806,33.553338
126.771935,33.528971
126.953442,33.508859
126.959519,33.493844
126.910886,33.473054
126.875435,33.390728
126.901722,33.47194
126.778462,33.443497
126.930271,33.423554
126.935769,33.462391
126.933703,33.460944
126.85032,33.532075
126.933022,33.461055
126.935252,33.468868
126.837158,33.537464
126.758574,33.556877
126.70236,33.479615
126.933412,33.472335
126.743905,33.424456
126.710881,33.458351
126.708033,33.471301
126.713055,33.458864
126.844083,33.532874
126.923907,33.434873
126.917039,33.450018
126.917726,33.435229
126.730074,33.560131
126.767553,33.563865
126.811875,33.557798
126.855922,33.523481
126.828345,33.316925
126.842715,33.325841
126.935685,33.462501
126.930625,33.466487
126.737993,33.520381
126.9107711,33.455052
126.8969426,33.444105
126.844742,33.326116
126.837813,33.537413
126.825853,33.556179
126.933816,33.472338
126.810857,33.49122
126.92953,33.423623
126.862613,33.523195
126.811106,33.491194
126.857858,33.525264
126.910885,33.4663983
126.715311,33.552736
126.916452,33.448188
126.785886,33.399039
126.920777,33.436552
126.921359,33.449758
126.921151,33.436565
126.898741,33.439835
126.720478,33.55725
126.728293,33.559382
126.910579,33.496629
126.919081,33.449798
126.930239,33.423409
126.935285,33.462361
126.916783,33.44864
126.772292,33.529349
126.802741,33.557454
126.914001,33.44535
126.925966,33.433369
126.855635,33.526052
126.744099,33.438864
126.919033,33.444637
126.927658,33.431679
126.932857,33.472541
126.792391,33.555743
126.778458,33.443444
126.800604,33.391857
126.917166,33.449011
126.772255,33.529821
126.72728,33.359758
126.926033,33.433036
126.909522,33.458781
126.898673,33.439781
126.935231,33.461625
126.713578,33.456273
126.704562,33.458469
126.933379,33.461146
126.897699,33.441629
126.898692,33.439535
126.77153,33.353428
126.755988,33.453568
126.702304,33.479803
126.927658,33.431915
126.809185,33.495103
126.932833,33.472816
126.920583,33.44975
126.917288,33.44901
126.8374,33.537747
126.818627,33.531947
126.898865,33.440161
126.935659,33.462469
126.927655,33.432018
126.917137,33.43835
126.801112,33.39326
126.908372,33.449754
126.934048,33.472477
126.713598,33.456334
126.850626,33.532462
126.792104,33.552839
126.685478,33.394616
126.843644,33.332794
126.793938,33.383463
126.718098,33.508318
126.774145,33.411213
126.837374,33.537172
126.910321,33.47325
126.916672,33.44866
126.871909,33.450242
126.850628,33.532468
126.932743,33.472288
126.916677,33.448353
126.934739,33.461743
126.898608,33.495941
126.873018,33.438705
126.930093,33.423433
126.918054,33.436202
126.811182,33.491154
126.837347,33.537764
126.792393,33.559452
126.918788,33.435558
126.913046,33.435669
126.920721,33.449848
126.8617959,33.5246798
126.8608856,33.521988
126.8026905,33.557277
126.771547,33.529097
126.850267,33.532583
126.79249,33.55946
126.895045,33.492405
126.895249,33.492516
126.817419,33.531077
126.921487,33.436673
126.752032,33.293494
126.935455,33.461894
126.920722,33.450016
126.735471,33.331479
126.927372,33.431739
126.888068,33.386018
126.93501,33.468938
126.811004,33.491127
126.817624,33.405678
126.743784,33.424293
126.677713,33.436976
126.932428,33.472476
126.68424,33.397844
126.794685,33.556635
126.932538,33.472545
126.713578,33.456142
126.70797,33.471303
126.911912,33.446341
126.695575,33.512697
126.926954,33.432194
126.895618,33.495356
126.935866,33.462387
126.792448,33.30542
126.932722,33.472096
126.912579,33.452194
126.842944,33.324292
126.866685,33.516838
126.771507,33.353413
126.844789,33.326058
126.796763,33.554745
126.779384,33.402975
126.855301,33.429976
126.79289,33.556144
126.898841,33.439743
126.933745,33.472488
126.933207,33.473686
126.952393,33.524586
126.93052,33.466684
126.903711,33.52002
126.869013,33.441097
126.908244,33.455974
126.859329,33.520765
126.932781,33.472735
126.843966,33.418124
126.933387,33.472158
126.770506,33.300953
126.941061,33.508874
126.916991,33.471621
126.79681,33.555368
126.799203,33.554877
126.921784,33.436614
126.927813,33.431877
126.924667,33.453133
126.93574,33.462451
126.91367,33.447401
126.685432,33.394142
126.935756,33.462226
126.843036,33.325179
126.845685,33.326854
126.921605,33.449796
126.727993,33.559438
126.934967,33.462957
126.775974,33.472624
126.810788,33.491154
126.81222,33.495318
126.898176,33.513042
126.920582,33.449758
126.898684,33.43974
126.898681,33.439725
126.7783495,33.5493623
126.8154693,33.5426136
126.778861,33.44296
126.743418,33.424335
126.750117,33.433495
126.926985,33.432146
126.942246,33.509317
126.960029,33.512717
126.953257,33.508146
126.718787,33.555957
126.71189,33.459048
126.750519,33.433546
126.860181,33.523352
126.854994,33.429985
126.77105,33.409294
126.933481,33.464564
126.720465,33.557235
126.706946,33.487276
126.811367,33.491056
126.692598,33.360679
126.839775,33.535996
126.773333,33.467311
126.926913,33.431831
126.787128,33.470516
126.799922,33.555083
126.685564,33.39444
126.684831,33.39572
126.934938,33.466003
126.74333,33.424396
126.674993,33.422086
126.93022,33.423408
126.933375,33.472153
126.892875,33.508674
126.935589,33.462492
126.913707,33.447388
126.911675,33.448316
126.930348,33.423547
126.743149,33.424304
126.813267,33.403682
126.685636,33.393805
126.93326,33.472003
126.927956,33.430724
126.927713,33.430769
126.929786,33.469727
126.944132,33.499901
126.921157,33.436701
126.918161,33.438409
126.898856,33.440259
126.759626,33.556542
126.930129,33.42337
126.910957,33.454952
126.916628,33.448775
126.755857,33.453519
126.933276,33.473635
126.948574,33.519609
126.925905,33.433054
126.935791,33.462488
126.80357,33.311768
126.927648,33.431891
126.754927,33.558467
126.759661,33.556757
126.720515,33.556974
126.935677,33.462068
126.890526,33.50111
126.953166,33.492223
126.956187,33.491366
126.952778,33.492362
126.944575,33.496305
126.940976,33.508967
126.741839,33.282723
126.794672,33.557727
126.778557,33.443509
126.910769,33.496513
126.9083653,33.4656025
126.850496,33.532455
126.843661,33.53005
126.811678,33.49117
126.919165,33.449666
126.855102,33.523538
126.799109,33.554831
126.925726,33.432808
126.836134,33.326029
126.850203,33.532584
126.932955,33.472318
126.925689,33.433698
126.926939,33.432002
126.932687,33.472049
126.919331,33.445211
126.854967,33.429941
126.853915,33.372632
126.909933,33.459183
126.910121,33.459463
126.932737,33.465043
126.685295,33.394561
126.733708,33.433922
126.727448,33.359806
126.93323,33.472095
126.898887,33.440121
126.829082,33.317856
126.89888,33.439966
126.810815,33.491204
126.779284,33.402892
126.92597,33.432667
126.793997,33.384713
126.778813,33.443357
126.83667,33.324838
126.750643,33.554158
126.836898,33.464638
126.743134,33.424352
126.935995,33.464842
126.934531,33.464319
126.919565,33.445117
126.91259,33.444616
126.918554,33.439855
126.934703,33.466053
126.857902,33.522769
126.860504,33.520622
126.935795,33.462497
126.792886,33.530435
126.911355,33.497048
126.884578,33.526715
126.855932,33.526764
126.854214,33.526269
126.853653,33.524677
126.859169,33.524755
126.774045,33.468428
126.716674,33.46507
126.927381,33.431606
126.916615,33.449117
126.893946,33.5218
126.902506,33.494151
126.930099,33.423592
126.913326,33.423488
126.81069,33.491146
126.932869,33.471987
126.699914,33.435042
126.921301,33.450119
126.744004,33.424296
126.914057,33.447538
126.910944,33.490302
126.916095,33.437482
126.898818,33.439973
126.742729,33.285362
126.926761,33.432093
126.916518,33.449394
126.935585,33.462471
126.842878,33.324589
126.675012,33.437779
126.935506,33.462258
126.929928,33.423422
126.932694,33.47212
126.709811,33.553577
126.911148,33.454783
126.926044,33.434365
126.743215,33.4243
126.933121,33.4726
126.770217,33.409723
126.831296,33.323859
126.685321,33.394508
126.757483,33.454028
126.918132,33.470219
126.926897,33.431786
126.91376,33.42337
126.855927,33.526085
126.794922,33.556191
126.802709,33.557627
126.910839,33.454817
126.909861,33.458885
126.93568,33.462551
126.932947,33.472494
126.759434,33.556608
126.753929,33.555579
126.838884,33.366678
126.685378,33.394463
126.932137,33.460762
126.916743,33.4493
126.692674,33.360855
126.712249,33.330296
126.918074,33.470071
126.773008,33.457869
126.756467,33.453696
126.720448,33.557132
126.675711,33.435284
126.674562,33.425801
126.930175,33.423477
126.919028,33.444698
126.790977,33.305791
126.843495,33.32557
126.879732,33.379024
126.743492,33.414502
126.752122,33.413052
126.759741,33.556616
126.789466,33.304261
126.838199,33.330113
126.83893,33.330316
126.770365,33.409637
126.935772,33.462469
126.934455,33.461612
126.855095,33.429843
126.743512,33.41449
126.778727,33.44332
126.695335,33.531742
126.74336,33.414457
126.792047,33.306238
126.930693,33.471133
126.7969,33.555316
126.795419,33.555986
126.737232,33.558022
126.699724,33.486275
126.935643,33.462636
126.916614,33.448494
126.911109,33.47382
126.926812,33.431933
126.915113,33.450792
126.935751,33.462317
126.918249,33.438608
126.913846,33.447422
126.696987,33.517531
126.811646,33.557691
126.856441,33.525906
126.910902,33.490201
126.910803,33.490581
126.907161,33.446999
126.935654,33.464452
126.794309,33.44104
126.870772,33.528291
126.858322,33.52068
126.935076,33.468875
126.935521,33.462103
126.916908,33.449032
126.925781,33.433492
126.801017,33.55606
126.898619,33.439575
126.920337,33.449433
126.932921,33.472679
126.771822,33.353169
126.705568,33.458855
126.709871,33.553573
126.959377,33.493612
126.952671,33.524598
126.91497,33.450784
126.778769,33.443321
126.783662,33.306348
126.795282,33.553277
126.797078,33.555243
126.932952,33.472454
126.84269,33.325333
126.935073,33.46881
126.704643,33.458681
126.727984,33.559353
126.811261,33.491397
126.935339,33.462513
126.933951,33.473177
126.898835,33.440092
126.750258,33.433369
126.791079,33.381112
126.795162,33.556038
126.772045,33.536103
126.915876,33.433985
126.754552,33.452907
126.934528,33.464253
126.935518,33.461819
126.759264,33.556796
126.84443,33.320071
126.918543,33.436315
126.927544,33.430227
126.932754,33.472694
126.787717,33.34542
126.779123,33.308404
126.74297,33.424311
126.797628,33.554452
126.790024,33.353214
126.909626,33.492064
126.944697,33.496329
126.957282,33.514076
126.934918,33.461139
126.934931,33.461144
126.935314,33.462343
126.898053,33.522246
126.841938,33.528121
126.791401,33.306091
126.742248,33.417739
126.778651,33.443417
126.778572,33.443479
126.810939,33.491277
126.737625,33.435854
126.70993,33.553551
126.933073,33.472251
126.75954,33.556589
126.770415,33.409756
126.916362,33.449209
126.908378,33.455887
126.68485,33.396212
126.922601,33.450131
126.918102,33.450161
126.709408,33.553322
126.925958,33.432678
126.933327,33.472582
126.898618,33.522025
126.933407,33.472349
126.684558,33.396372
126.771535,33.529093
126.890597,33.526925
126.920562,33.436628
126.926932,33.431957
126.892645,33.443545
126.933349,33.472348
126.811416,33.491048
126.739156,33.437016
126.919562,33.445239
126.759253,33.556718
126.919033,33.444615
126.801159,33.393236
126.860444,33.520433
126.811076,33.491095
126.711953,33.459374
126.709647,33.553102
126.920426,33.436605
126.898717,33.439793
126.860156,33.524681
126.795171,33.556212
126.75431,33.55843
126.894925,33.518417
126.690378,33.548613
126.92762,33.431792
126.759488,33.556699
126.762972,33.561094
126.917012,33.471612
126.926616,33.431956
126.925502,33.427993
126.752078,33.555133
126.926112,33.433023
126.933156,33.46099
126.794951,33.55579
126.79462,33.556915
126.771128,33.455791
126.783152,33.46898
126.898829,33.440125
126.969327,33.497448
126.710013,33.55354
126.778701,33.443015
126.831719,33.327286
126.772109,33.529082
126.838226,33.536335
