longitude,latitude
126.294921,33.222409
126.256965,33.405727
126.345467,33.397064
126.213607,33.260929
126.264727,33.234006
126.213731,33.260939
126.295313,33.359936
126.296403,33.231428
126.345299,33.318625
126.363872,33.363428
126.300387,33.44483
126.387246,33.305327
126.174914,33.343026
126.264338,33.425793
126.318586,33.304915
126.261264,33.422797
126.199888,33.365047
126.279883,33.434308
126.361243,33.361059
126.30553,33.350269
126.3779923,33.4015731
126.3400113,33.2497393
126.250548,33.389195
126.365652,33.391005
126.30954,33.463835
126.31098,33.255509
126.229015,33.238051
126.170079,33.277227
126.39098,33.264673
126.285908,33.292111
126.317819,33.304418
126.310164,33.46288
126.349453,33.282756
126.3111226,33.2338355
126.2408095,33.392944
126.3092291,33.4643013
126.3188095,33.2391423
126.3452111,33.3963346
126.3635675,33.3840221
126.216367,33.3785281
126.396467,33.337883
126.334034,33.236378
126.332926,33.236966
126.313007,33.463428
126.344646,33.395898
126.2427,33.354651
126.312489,33.236245
126.383247,33.393692
126.1978,33.36575
126.305074,33.449747
126.341394,33.470603
126.172081,33.342885
126.309046,33.456478
126.338997,33.467459
126.278256,33.270665
126.289167,33.205472
126.299737,33.225694
126.299219,33.236908
126.251469,33.379991
126.164694,33.308997
126.251486,33.378752
126.303639,33.44871
126.31031,33.462742
126.265632,33.338202
126.306673,33.245717
126.306633,33.245691
126.35867,33.363543
126.359852,33.363218
126.174886,33.34304
126.183942,33.285445
126.180149,33.308941
126.183848,33.285497
126.363226,33.364087
126.252464,33.226232
126.34107,33.309973
126.347268,33.470862
126.347327,33.470854
126.33878,33.447033
126.345352,33.396425
126.310101,33.464235
126.244872,33.397791
126.336942,33.307572
126.364756,33.234892
126.25703,33.407093
126.26328,33.322314
126.289486,33.3046
126.228978,33.2381
126.297011,33.436442
126.295265,33.444133
126.290885,33.435799
126.31864,33.465223
126.296452,33.444219
126.336801,33.467264
126.345646,33.469193
126.36383,33.36368
126.288687,33.304232
126.367356,33.291319
126.364457,33.235977
126.364437,33.235983
126.330051,33.355119
126.237552,33.391092
126.295667,33.306
126.361254,33.448589
126.281207,33.44119
126.283386,33.442488
126.366867,33.241421
126.312072,33.462856
126.344843,33.395927
126.309002,33.456
126.36377,33.36376
126.358594,33.3634
126.319201,33.306171
126.357256,33.393577
126.357178,33.393502
126.265839,33.338242
126.331845,33.28323
126.365163,33.236612
126.301623,33.304984
126.383233,33.393719
126.221663,33.385671
126.328158,33.242961
126.36359,33.363425
126.365563,33.391037
126.288896,33.305333
126.351113,33.471144
126.348936,33.472898
126.303758,33.448051
126.304902,33.448419
126.351107,33.471308
126.339645,33.463911
126.351119,33.471296
126.288338,33.304334
126.355908,33.28165
126.345429,33.396704
126.251578,33.217748
126.251818,33.215559
126.251769,33.21443
126.337652,33.467006
126.241334,33.394788
126.174777,33.343021
126.361565,33.23712
126.367865,33.242332
126.311944,33.462416
126.243813,33.392162
126.243619,33.392209
126.179299,33.303667
126.36184,33.237315
126.318712,33.305206
126.382226,33.306288
126.369964,33.263125
126.357236,33.348936
126.260739,33.414124
126.250292,33.40085
126.367479,33.40995
126.306092,33.351253
126.328262,33.347746
126.235482,33.383389
126.241477,33.394936
126.318139,33.302634
126.358622,33.36383
126.308314,33.27827
126.31916,33.302259
126.219016,33.381211
126.365845,33.449016
126.311727,33.460214
126.365943,33.449096
126.363693,33.362513
126.36753,33.291073
126.315431,33.307305
126.244082,33.398648
126.338832,33.247993
126.2891498,33.3053125
126.1723045,33.342912
126.3592236,33.3636333
126.3069426,33.4476801
126.265862,33.407666
126.239076,33.392835
126.229652,33.388183
126.324824,33.242043
126.370814,33.264626
126.324799,33.242062
126.348131,33.472903
126.240276,33.393509
126.253429,33.391558
126.294698,33.255014
126.241517,33.394931
126.247082,33.398782
126.34465,33.395802
126.308926,33.455984
126.335157,33.466364
126.295728,33.410869
126.35643,33.260982
126.356485,33.260875
126.298514,33.249012
126.338783,33.248106
126.16763,33.341924
126.256702,33.405972
126.26013,33.324414
126.289943,33.304791
126.296636,33.444822
126.349124,33.472495
126.358578,33.363501
126.263264,33.322335
126.308889,33.455779
126.365468,33.390755
126.359437,33.363454
126.278561,33.278694
126.309651,33.462707
126.313669,33.463717
126.305626,33.35094
126.309714,33.463765
126.320673,33.466589
126.305542,33.350302
126.359203,33.363578
126.239362,33.392704
126.263243,33.39231
126.302482,33.448521
126.174937,33.343003
126.35926,33.363563
126.324478,33.4661
126.328585,33.286795
126.239217,33.392489
126.266549,33.337784
126.307153,33.453327
126.240778,33.394741
126.23006,33.257824
126.30192,33.448078
126.297993,33.249239
126.366205,33.232085
126.239303,33.392667
126.307953,33.452053
126.344053,33.39611
126.264473,33.415396
126.306819,33.451506
126.336866,33.307471
126.29864,33.224723
126.322454,33.464325
126.305118,33.449476
126.264639,33.41357
126.363774,33.362391
126.357246,33.348938
126.368126,33.290769
126.359269,33.363867
126.332316,33.467718
126.322813,33.251152
126.276063,33.433037
126.231929,33.388831
126.263593,33.322528
126.281275,33.253304
126.363623,33.36355
126.256402,33.406527
126.275849,33.279983
126.316168,33.308125
126.221692,33.385634
126.224514,33.385935
126.221759,33.385616
126.299478,33.230361
126.3104,33.463151
126.336984,33.46689
126.393898,33.411854
126.326974,33.465836
126.288305,33.304239
126.318875,33.300961
126.318906,33.301083
126.268337,33.319044
126.318804,33.300988
126.191979,33.278365
126.191063,33.278963
126.269337,33.338519
126.349715,33.282451
126.369901,33.344842
126.255642,33.225776
126.289854,33.206146
126.31895,33.238891
126.319371,33.306263
126.319292,33.306243
126.309695,33.464
126.365675,33.390933
126.284162,33.383863
126.279411,33.270229
126.179972,33.308089
126.295841,33.266787
126.198416,33.365302
126.230283,33.388054
126.256212,33.404849
126.297985,33.418876
126.289816,33.206015
126.37883,33.435049
126.318622,33.305158
126.32587,33.246512
126.313235,33.23634
126.367818,33.291216
126.322248,33.28882
126.289696,33.304253
126.345536,33.25461
126.316234,33.3083
126.34921,33.440369
126.396144,33.412993
126.349258,33.440375
126.251515,33.220175
126.310963,33.233896
126.312521,33.418993
126.328567,33.463723
126.35929,33.36345
126.24515,33.230033
126.35017,33.473012
126.351128,33.47141
126.35091,33.471556
126.23771,33.390241
126.358795,33.363561
126.347127,33.45546
126.239433,33.392726
126.276118,33.432898
126.365606,33.2396
126.309431,33.46387
126.30972,33.464552
126.303715,33.448937
126.36753,33.291289
126.319406,33.46549
126.269244,33.33663
126.353558,33.258237
126.347025,33.45556
126.30381,33.449151
126.294154,33.360149
126.257675,33.405233
126.239444,33.392524
126.351082,33.456434
126.306898,33.453382
126.31013,33.462342
126.362035,33.361687
126.318861,33.23891
126.174553,33.342598
126.344104,33.395927
126.366115,33.232018
126.358825,33.363779
126.344638,33.395659
126.312868,33.23632
126.259409,33.213805
126.259368,33.213813
126.235105,33.389422
126.312,33.236165
126.310443,33.462542
126.31193,33.236215
126.256692,33.210109
126.228928,33.238147
126.265805,33.414735
126.359644,33.362957
126.390923,33.264511
126.289157,33.205526
126.297522,33.224114
126.294082,33.25518
126.309501,33.464388
126.359781,33.363188
126.30925,33.46377
126.318977,33.238737
126.312899,33.236313
126.178553,33.346885
126.24429,33.398494
126.240634,33.394748
126.295734,33.359613
126.366181,33.409627
126.214116,33.376316
126.365327,33.39076
126.3678101,33.2913128
126.2442921,33.222663
126.2417933,33.2257224
126.2411679,33.3927876
126.3182101,33.4666443
126.31097,33.23384
126.294765,33.220517
126.306174,33.256545
126.324473,33.46609
126.308857,33.445838
126.359683,33.363343
126.360566,33.360826
126.32837,33.347593
126.294514,33.255238
126.340002,33.464148
126.347446,33.465658
126.352124,33.289302
126.37707,33.402994
126.221785,33.385697
126.245637,33.398908
126.240818,33.394733
126.322667,33.289865
126.288804,33.305228
126.317602,33.4664
126.392281,33.304294
126.306918,33.453334
126.302948,33.350552
126.265385,33.337837
126.370353,33.234741
126.315003,33.463374
126.311016,33.459509
126.328275,33.347605
126.287568,33.305462
126.242188,33.396358
126.347365,33.470811
126.336604,33.467251
126.347302,33.471472
126.271799,33.416296
126.318843,33.238923
126.363252,33.363987
126.239302,33.392294
126.309351,33.463645
126.302228,33.448091
126.352503,33.289641
126.217718,33.349223
126.165619,33.309244
126.24149,33.393818
126.250903,33.402265
126.23836,33.377775
126.30738,33.228229
126.257698,33.209754
126.239443,33.392586
126.36494,33.391128
126.394169,33.413521
126.30186,33.448171
126.311979,33.460314
126.333891,33.246817
126.364106,33.240881
126.237646,33.390205
126.242814,33.397949
126.298568,33.353629
126.394852,33.277417
126.345537,33.254848
126.370702,33.234537
126.364373,33.235913
126.362463,33.31324
126.305527,33.450031
126.309283,33.464272
126.305577,33.449517
126.297986,33.418773
126.298058,33.418942
126.344804,33.395749
126.311829,33.46065
126.166102,33.341496
126.363542,33.234787
126.366705,33.235753
126.363457,33.234524
126.28714,33.305909
126.17975,33.346227
126.288824,33.304111
126.305249,33.349823
126.221622,33.385622
126.264034,33.409685
126.234592,33.389217
126.16597,33.308215
126.319724,33.30083
126.289098,33.30528
126.319674,33.300805
126.23945,33.393285
126.230263,33.388531
126.245766,33.398378
126.239197,33.392701
126.248277,33.353149
126.287815,33.305394
126.295161,33.302513
126.308268,33.278177
126.308508,33.296981
126.293823,33.301957
126.174262,33.342721
126.254819,33.326548
126.323171,33.29005
126.351038,33.471823
126.309217,33.463736
126.29962,33.225815
126.309148,33.452039
126.340611,33.310952
126.359031,33.363552
126.315387,33.307858
126.364905,33.240221
126.337185,33.466886
126.30936,33.463511
126.241735,33.358719
126.266435,33.38915
126.357646,33.34881
126.24073,33.39301
126.226444,33.38893
126.338888,33.467261
126.311321,33.233887
126.385258,33.264146
126.390996,33.264818
126.296575,33.231359
126.295046,33.302562
126.296426,33.231455
126.295344,33.302501
126.2898606,33.2063368
126.3445481,33.3026553
126.2164576,33.3792918
126.288204,33.304552
126.278486,33.270537
126.318988,33.239104
126.304703,33.22801
126.183299,33.357181
126.262934,33.416034
126.245371,33.397976
126.3163548,33.3040666
126.2407826,33.3940838
126.2412855,33.3947795
126.303116,33.24826
126.291429,33.209213
126.291432,33.209223
126.29141,33.209166
126.309816,33.466086
126.304245,33.239683
126.30923,33.46391
126.317067,33.307785
126.241434,33.393902
126.239238,33.393079
126.309027,33.456184
126.365814,33.27962
126.23915,33.393184
126.363853,33.363611
126.3029451,33.2275186
126.3053576,33.3497551
126.3284035,33.3479125
126.3675355,33.2899786
126.3657343,33.3907093
126.2409505,33.3947573
126.2994083,33.4188045
126.2395598,33.3932468
126.31103,33.233975
126.2446598,33.3966096
126.2679501,33.3370394
126.221707,33.385523
126.198172,33.365742
126.220898,33.384278
126.398617,33.391345
126.38152,33.411745
126.32054,33.466397
126.257104,33.21059
126.311114,33.459773
126.164073,33.295304
126.366946,33.235297
126.320131,33.466533
126.301515,33.290482
126.229146,33.238334
126.258133,33.305623
126.355561,33.281901
126.195527,33.258132
126.239459,33.393029
126.250336,33.400936
126.358729,33.439279
126.359563,33.363336
126.250077,33.376832
126.250069,33.376882
126.270361,33.316676
126.263301,33.322319
126.27674,33.280212
126.276296,33.280676
126.24221,33.396132
126.265198,33.388236
126.179902,33.269296
126.289849,33.206153
126.323222,33.25121
126.243571,33.396804
126.395862,33.412917
126.359589,33.363545
126.28919,33.206
126.297904,33.249369
126.286378,33.257356
126.363046,33.237046
126.26629,33.422673
126.240754,33.382427
126.367509,33.29114
126.239535,33.392928
126.243534,33.398248
126.239567,33.392732
126.308857,33.455915
126.304968,33.275818
126.320306,33.465068
126.310647,33.462569
126.289632,33.206171
126.251722,33.219137
126.181169,33.333984
126.163584,33.333286
126.265911,33.338202
126.315067,33.307091
126.315974,33.308169
126.321115,33.464461
126.327082,33.452267
126.365169,33.236613
126.344407,33.395625
126.303554,33.239374
126.2391,33.392935
126.29675,33.358107
126.370209,33.264755
126.323999,33.345095
126.239857,33.383533
126.346844,33.452635
126.179983,33.346051
126.264732,33.233959
126.317873,33.304186
126.363429,33.364075
126.311914,33.46246
126.309744,33.46237
126.193514,33.362093
126.215454,33.340304
126.298143,33.224476
126.22906,33.238209
126.233025,33.388913
126.309056,33.464746
126.326998,33.465887
126.311191,33.460661
126.239745,33.392925
126.348639,33.455967
126.235214,33.389382
126.365975,33.390786
126.34515,33.396203
126.241309,33.393171
126.239261,33.393078
126.311759,33.460267
126.311164,33.460559
126.310541,33.462574
126.240596,33.394776
126.298176,33.224477
126.294581,33.221507
126.242585,33.396537
126.311195,33.460735
126.339097,33.447609
126.34521,33.396453
126.213759,33.329838
126.181662,33.356516
126.218778,33.380899
126.345427,33.396722
126.367571,33.291416
126.309032,33.464603
126.324607,33.466316
126.257054,33.210561
126.260791,33.414065
126.358416,33.363407
126.363291,33.364038
126.335282,33.310205
126.370842,33.234628
126.26225,33.419106
126.344463,33.395623
126.26798,33.239887
126.311133,33.233987
126.297711,33.250171
126.318562,33.238621
126.310955,33.233649
126.312129,33.461474
126.251419,33.378964
126.305039,33.349111
126.312112,33.461461
126.251493,33.378569
126.206075,33.36969
126.174465,33.342795
126.270714,33.437071
126.309541,33.463913
126.174546,33.342846
126.218645,33.377391
126.263216,33.416393
126.218534,33.377334
126.366372,33.232905
126.288235,33.204379
126.265741,33.31732
126.23344,33.388315
126.343974,33.451658
126.344017,33.451638
126.318995,33.238951
126.347616,33.402484
126.335068,33.466365
126.347732,33.40259
126.360052,33.362882
126.360507,33.362259
126.318681,33.306847
126.297134,33.446258
126.239549,33.393248
126.349829,33.472896
126.349977,33.282344
126.345508,33.254872
126.249527,33.399972
126.309852,33.462359
126.363348,33.234645
126.34402,33.395992
126.319045,33.238999
126.242676,33.354676
126.319455,33.307976
126.288787,33.305334
126.301865,33.290476
126.302794,33.448617
126.299367,33.249125
126.308823,33.231977
126.311105,33.233629
126.376885,33.389194
126.32214,33.288916
126.351818,33.290428
126.290586,33.234124
126.303141,33.246907
126.290804,33.234226
126.370551,33.23474
126.366598,33.40976
126.34573,33.318815
126.312393,33.307146
126.34514,33.396182
126.290342,33.223765
126.311043,33.233899
126.31886,33.239338
126.290326,33.22377
126.179738,33.269174
126.33251,33.4673
126.345125,33.396213
126.315691,33.306353
126.340692,33.253753
126.315397,33.307529
126.391424,33.303264
126.299552,33.227113
126.29974,33.225372
126.312732,33.236312
126.317917,33.302588
126.318013,33.302615
126.305477,33.227798
126.299812,33.225489
126.364556,33.239112
126.27949,33.341405
126.27807,33.341787
126.29835,33.248906
126.179902,33.269198
126.27486,33.19944
126.306815,33.451381
126.309096,33.464054
126.258105,33.266566
126.365529,33.390824
126.336733,33.467265
126.273949,33.283332
126.313004,33.236346
126.288687,33.304277
126.353281,33.257899
126.260763,33.414109
126.177605,33.344522
126.3833053,33.393635
126.3441341,33.4235251
126.2685206,33.220098
126.2824871,33.2532864
126.2818455,33.2531431
126.3332304,33.2418141
126.310932,33.233895
126.318769,33.239379
126.264608,33.233814
126.207837,33.246024
126.285487,33.280691
126.207873,33.246023
126.305675,33.351396
126.26232,33.210924
126.30466,33.227887
126.370433,33.23586
126.288495,33.304333
126.305164,33.250658
126.250934,33.219012
126.329851,33.286623
126.328998,33.293165
126.239458,33.392814
126.289104,33.205965
126.289875,33.206501
126.306802,33.451164
126.276094,33.432908
126.263119,33.408125
126.276199,33.43257
126.240866,33.382331
126.30937,33.464171
126.332106,33.467625
126.197975,33.365782
126.17204,33.342812
126.239388,33.392932
126.288673,33.305351
126.306617,33.349596
126.241473,33.392141
126.309666,33.464563
126.342305,33.452898
