longitude,latitude
126.503083,33.515567
126.378459,33.475239
126.566096,33.51523
126.564822,33.514674
126.565988,33.51552
126.472,33.497661
126.472948,33.497951
126.484451,33.482376
126.520203,33.514426
126.487462,33.490557
126.502345,33.517195
126.484177,33.490859
126.484731,33.485277
126.465098,33.505261
126.485926,33.50285
126.486176,33.502661
126.424724,33.430269
126.538974,33.496519
126.665341,33.542623
126.50324,33.516037
126.486304,33.502279
126.546311,33.471563
126.486245,33.502155
126.486274,33.503003
126.486265,33.502268
126.486201,33.50222
126.486338,33.50228
126.665612,33.542101
126.665936,33.542237
126.676074,33.533929
126.497605,33.517942
126.503094,33.515572
126.503048,33.515669
126.484705,33.511557
126.492633,33.519261
126.673946,33.53978
126.481207,33.487259
126.503127,33.5156
126.492514,33.496067
126.492566,33.496183
126.491941,33.496063
126.58684,33.454623
126.502998,33.515499
126.486054,33.502876
126.4742,33.489953
126.673824,33.431798
126.502962,33.515639
126.502943,33.51558
126.503261,33.515687
126.502951,33.515502
126.49258,33.495651
126.52421,33.509285
126.502966,33.515511
126.528981,33.491314
126.531235,33.490876
126.531219,33.490817
126.503235,33.515573
126.511715,33.514952
126.670148,33.541825
126.493121,33.496331
126.503679,33.516834
126.38105,33.484303
126.497804,33.517379
126.495881,33.518034
126.496949,33.518192
126.519622,33.511842
126.497674,33.517821
126.502827,33.510475
126.497545,33.51794
126.49777,33.51724
126.497516,33.518016
126.502711,33.510034
126.495896,33.518213
126.475266,33.478051
126.497657,33.51783
126.503018,33.504089
126.498458,33.504626
126.51458,33.511061
126.497386,33.504706
126.496367,33.520065
126.497681,33.517265
126.497786,33.517648
126.408485,33.48268
126.550718,33.422146
126.497742,33.517633
126.479031,33.484652
126.455861,33.492438
126.456701,33.492885
126.496064,33.517991
126.519556,33.511997
126.526221,33.510848
126.400204,33.481949
126.488116,33.451771
126.418508,33.488856
126.503445,33.515875
126.586979,33.454505
126.497575,33.51793
126.470078,33.508201
126.497753,33.5172121
126.4978603,33.5174905
126.5282313,33.5159855
126.5267826,33.5152036
126.4702076,33.5080636
126.493227,33.496332
126.491946,33.495804
126.495977,33.517906
126.491756,33.493379
126.488171,33.490081
126.408866,33.485073
126.497734,33.517461
126.451932,33.462727
126.502784,33.510537
126.378289,33.484105
126.487257,33.517868
126.472224,33.497842
126.638817,33.537277
126.506845,33.49992
126.480917,33.475306
126.491577,33.470217
126.503082,33.515568
126.503103,33.515659
126.456127,33.492629
126.514207,33.498527
126.46105,33.484714
126.586349,33.525559
126.492604,33.495978
126.492349,33.495999
126.492716,33.49508
126.491934,33.49598
126.52762,33.516075
126.496771,33.504729
126.497158,33.492749
126.497704,33.517693
126.518828,33.494256
126.47941,33.498171
126.479469,33.498224
126.453379,33.497248
126.378009,33.4841
126.479417,33.498098
126.528751,33.516073
126.4958498,33.5180915
126.523778,33.480562
126.4552806,33.4645223
126.4864338,33.5028598
126.4974755,33.5179818
126.4977726,33.5175228
126.502842,33.510585
126.502826,33.510733
126.502509,33.510733
126.502902,33.510494
126.559259,33.449262
126.473105,33.480785
126.497706,33.517455
126.668588,33.543657
126.518742,33.519228
126.526987,33.517142
126.5282451,33.512257
126.502855,33.510409
126.481799,33.482695
126.366828,33.47829
126.506478,33.489784
126.533197,33.496184
126.500341,33.503205
126.529268,33.516568
126.529434,33.516601
126.500346,33.50321
126.677436,33.468489
126.48742,33.466676
126.652291,33.55127
126.491596,33.496028
126.492199,33.495903
126.50283,33.510554
126.50281,33.51058
126.671865,33.5128
126.485818,33.502774
126.485922,33.502909
126.467096,33.506059
126.496174,33.504472
126.463248,33.502862
126.455677,33.493333
126.455407,33.492998
126.506311,33.489909
126.529835,33.495298
126.638678,33.481791
126.672989,33.544035
126.519677,33.511718
126.51081,33.514671
126.513788,33.515129
126.486409,33.502786
126.517513,33.516697
126.497737,33.517653
126.665345,33.542661
126.533249,33.508585
126.561388,33.51493
126.661108,33.540176
126.660987,33.540227
126.497844,33.517264
126.506526,33.489697
126.517446,33.516768
126.497525,33.517867
126.671387,33.542607
126.667628,33.540352
126.656374,33.499667
126.506556,33.489904
126.391955,33.442571
126.506451,33.489995
126.528088,33.516332
126.506572,33.489874
126.506517,33.489783
126.377825,33.484155
126.400187,33.48189
126.502006,33.485565
126.491458,33.470066
126.486266,33.502295
126.486259,33.502213
126.569269,33.438995
126.519838,33.511297
126.528701,33.512226
126.532513,33.494135
126.487802,33.449987
126.487813,33.451989
126.496678,33.505017
126.50777,33.512429
126.521113,33.51302
126.672133,33.433659
126.528313,33.493065
126.486409,33.50223
126.532464,33.508024
126.523091,33.517792
126.657273,33.473652
126.506098,33.503853
126.527336,33.500296
126.546003,33.471464
126.48625,33.50312
126.486181,33.502196
126.517714,33.516686
126.504204,33.516624
126.503787,33.516393
126.486277,33.502188
126.66219,33.543785
126.390996,33.480543
126.497785,33.487607
126.476899,33.483429
126.566181,33.515351
126.564965,33.514475
126.564552,33.514909
126.454251,33.496505
126.603652,33.427045
126.492982,33.496066
126.520553,33.511124
126.506518,33.489947
126.506556,33.48982
126.5066,33.489654
126.502954,33.510496
126.654068,33.54374
126.668322,33.543847
126.45582,33.492674
126.455435,33.493192
126.503206,33.515913
126.503082,33.515676
126.667382,33.541438
126.517743,33.514783
126.461101,33.484799
126.525747,33.513377
126.485648,33.502881
126.48258,33.495946
126.485969,33.502646
126.481683,33.482828
126.382031,33.485211
126.486003,33.502813
126.439922,33.495835
126.4564966,33.495393
126.4557038,33.4954248
126.5063133,33.5153591
126.5116191,33.5149715
126.436159,33.483177
126.435981,33.48324
126.520851,33.491995
126.540736,33.508611
126.543508,33.480059
126.402891,33.482158
126.485626,33.502864
126.485578,33.502955
126.494241,33.487541
126.629351,33.44009
126.45537,33.493062
126.52623,33.510853
126.49912,33.491511
126.492277,33.496082
126.491542,33.496091
126.470141,33.508328
126.375925,33.482511
126.517714,33.514812
126.487264,33.450281
126.417811,33.488575
126.491619,33.470064
126.497723,33.517138
126.485941,33.486505
126.497832,33.504305
126.493032,33.495986
126.488937,33.485823
126.522938,33.517725
126.522943,33.517688
126.585614,33.524956
126.505412,33.48166
126.512161,33.514946
126.522984,33.517625
126.486319,33.502197
126.486183,33.502692
126.462558,33.502517
126.487679,33.487987
126.413182,33.470251
126.482422,33.510471
126.479252,33.498152
126.498009,33.491734
126.479535,33.498067
126.479536,33.498189
126.479249,33.498049
126.512351,33.514808
126.668571,33.542378
126.497186,33.503642
126.479014,33.498214
126.479273,33.497987
126.495257,33.487273
126.47244,33.497854
126.472276,33.497819
126.497674,33.491294
126.470145,33.508354
126.523925,33.517163
126.485834,33.502727
126.486395,33.502618
126.486083,33.502882
126.466671,33.506435
126.637952,33.434298
126.486136,33.502513
126.486253,33.502968
126.667001,33.446183
126.376333,33.482595
126.486316,33.502713
126.525426,33.510978
126.517958,33.510827
126.396902,33.482557
126.473042,33.497978
126.47276,33.497937
126.472352,33.497831
126.497015,33.481524
126.486008,33.502813
126.513689,33.514519
126.531793,33.507802
126.486499,33.50273
126.67472,33.544884
126.678621,33.498755
126.497493,33.504656
126.492996,33.504318
126.672605,33.54294
126.566041,33.515384
126.564533,33.51496
126.564503,33.514904
126.586927,33.454545
126.672318,33.542754
126.48521,33.502907
126.47242,33.492518
126.668154,33.542023
126.487841,33.493979
126.521033,33.510982
126.373065,33.47901
126.454482,33.503529
126.486343,33.502642
126.529875,33.50692
126.666561,33.446312
126.519539,33.511969
126.479344,33.498136
126.511431,33.514926
126.467284,33.5054
126.510832,33.51447
126.4561,33.492566
126.62941,33.439949
126.519828,33.51126
126.569059,33.439042
126.486039,33.503019
126.486332,33.502822
126.409001,33.484988
126.479555,33.498137
126.4793,33.49819
126.66643,33.540791
126.637567,33.434351
126.467513,33.492709
126.485261,33.503002
126.53749,33.491639
126.528202,33.500048
126.668561,33.542399
126.660366,33.54322
126.485256,33.502939
126.486121,33.502863
126.550159,33.422145
126.486387,33.502812
126.485092,33.502989
126.449441,33.452207
126.497681,33.504764
126.498639,33.504762
126.483446,33.493962
126.421474,33.464905
126.502618,33.517069
126.491261,33.470206
126.543164,33.475608
126.586113,33.455148
126.415256,33.486737
126.501139,33.509829
126.501071,33.509991
126.499344,33.517584
126.419012,33.431095
126.519007,33.511248
126.486382,33.502639
126.465562,33.505426
126.493785,33.519918
126.497842,33.491267
126.487682,33.450297
126.567364,33.451166
126.497879,33.517203
126.464777,33.493964
126.499642,33.481363
126.494817,33.392118
126.485425,33.503009
126.486454,33.502848
126.550127,33.422133
126.621384,33.450426
126.494871,33.392063
126.4894505,33.5020231
126.4562365,33.4655635
126.562639,33.515047
126.564696,33.515162
126.56481,33.514406
126.506652,33.489901
126.506581,33.489665
126.506532,33.489991
126.506513,33.489868
126.506605,33.489671
126.542769,33.469408
126.508553,33.499732
126.506673,33.489671
126.6782,33.468339
126.433264,33.488191
126.506592,33.489731
126.51743,33.516724
126.506545,33.4899
126.485314,33.464244
126.506652,33.489907
126.366595,33.478168
126.6242421,33.5311791
126.5064493,33.4900034
126.526283,33.511017
126.588999,33.530744
126.668548,33.542425
126.514427,33.503338
126.46623,33.505442
126.526937,33.517217
126.526351,33.510969
126.665326,33.542683
126.487449,33.518031
126.495796,33.518438
126.526146,33.511006
126.525156,33.512809
126.526705,33.515072
126.491997,33.518942
126.510619,33.514713
126.560522,33.524754
126.487484,33.486443
126.662325,33.543655
126.667385,33.44583
126.528114,33.51632
126.429669,33.492025
126.543383,33.492751
126.396051,33.483584
126.566145,33.515489
126.564647,33.514817
126.564611,33.514647
126.416366,33.486008
126.486101,33.502876
126.513564,33.503372
126.486201,33.502589
126.422826,33.435314
126.476123,33.496345
126.502515,33.510788
126.534863,33.47576
126.543429,33.474468
126.502581,33.51057
126.502065,33.485524
126.522028,33.512625
126.629539,33.440003
126.502667,33.510708
126.49998,33.518487
126.486277,33.502658
126.533554,33.462876
126.502909,33.5105778
126.4966311,33.4920038
126.465083,33.505445
126.538636,33.506157
126.4838,33.485908
126.581014,33.517412
126.464772,33.494077
126.490298,33.518896
126.464913,33.494268
126.464946,33.49414
126.467703,33.479085
126.464811,33.493969
126.492593,33.519103
126.488136,33.518566
126.488128,33.518575
126.476854,33.483326
126.492517,33.49603
126.496796,33.504745
126.499996,33.481451
126.488094,33.48972
126.571257,33.511792
126.589391,33.50707
126.408857,33.45264
126.486987,33.472983
126.505764,33.489558
126.576035,33.516418
126.497736,33.517535
126.497517,33.491373
126.503533,33.51685
126.517439,33.516569
126.678817,33.498163
126.666484,33.540776
126.46498,33.494059
126.499004,33.491769
126.47963,33.498416
126.596556,33.430285
126.607204,33.424613
126.519587,33.511861
126.51381,33.515178
126.503659,33.516831
126.503002,33.503971
126.505544,33.489497
126.505646,33.489586
126.519672,33.511808
126.505679,33.48966
126.666003,33.542617
126.486175,33.502253
126.486226,33.502268
126.473098,33.497912
126.529827,33.507067
126.538788,33.490214
126.638596,33.448323
126.503021,33.510474
126.506488,33.489758
126.479293,33.498002
126.43365,33.487372
126.433125,33.487614
126.547771,33.489753
126.473809,33.490193
126.443286,33.497424
126.448727,33.497597
126.502753,33.512221
126.502679,33.512058
126.502691,33.51232
126.502722,33.512453
126.502358,33.514965
126.502551,33.512473
126.502534,33.512681
126.432676,33.442895
126.502577,33.51254
126.50274,33.512444
126.492,33.488771
126.49222,33.48911
126.526839,33.517426
126.662703,33.536362
126.430459,33.493303
126.452833,33.50191
126.662821,33.543695
126.502563,33.512366
126.50276,33.512339
126.502682,33.512322
126.502607,33.512382
126.528429,33.518754
126.530505,33.517595
126.53281,33.519727
126.502562,33.512406
126.502639,33.512568
126.50261,33.512349
126.502562,33.51246
126.497883,33.504367
126.465943,33.469122
126.498494,33.504491
126.671628,33.542593
126.518447,33.518075
126.527384,33.517311
126.488125,33.486344
126.513077,33.515374
126.513995,33.514943
126.392482,33.485663
126.536522,33.512146
126.669722,33.541893
126.464966,33.494062
126.465028,33.494066
126.46471,33.494112
126.522674,33.509129
126.464961,33.494062
126.492363,33.519538
126.464757,33.49396
126.464999,33.494121
126.485697,33.4896105
126.453628,33.49728
126.464952,33.494105
126.464938,33.494112
126.546093,33.494132
126.524814,33.513641
126.519879,33.511036
126.4864,33.502202
126.486282,33.502578
126.502559,33.512494
126.502588,33.512328
126.502689,33.512521
126.502619,33.512358
126.479309,33.498329
126.498275,33.489441
126.502539,33.512435
126.502904,33.50391
126.502573,33.512431
126.497502,33.491953
126.455334,33.464568
126.464703,33.494145
126.464731,33.494031
126.464871,33.494121
126.540537,33.508482
126.542725,33.510751
126.464988,33.494056
126.464734,33.494062
126.502558,33.510783
126.502834,33.510283
126.502657,33.510484
126.472752,33.497946
126.472565,33.497892
126.479482,33.498174
126.504004,33.516729
126.473796,33.490364
126.434928,33.448971
126.43493,33.448997
126.408947,33.452385
126.433761,33.448722
126.48633,33.502759
126.487394,33.470814
126.506486,33.489916
126.637487,33.434246
126.50605,33.492932
126.486091,33.502779
126.502802,33.510715
126.502686,33.510515
126.455349,33.49309
126.495299,33.518901
126.456127,33.492594
126.50208,33.485452
126.491936,33.488746
126.432384,33.494096
126.501909,33.485929
126.513433,33.503639
126.627864,33.477694
126.40812,33.486228
126.455117,33.49305
126.455117,33.493051
126.492543,33.504052
126.455377,33.493038
126.455966,33.492374
126.455315,33.493081
126.494533,33.488382
126.463511,33.50072
126.463293,33.500824
126.455897,33.492421
126.481369,33.509325
126.481654,33.483113
126.497224,33.490738
126.494939,33.48867
126.489274,33.485688
126.501696,33.485521
126.52044,33.510952
126.511657,33.515008
126.492719,33.496182
126.527604,33.516086
126.528936,33.505116
126.460756,33.490196
126.66957,33.541338
126.455319,33.493069
126.429048,33.493305
126.540671,33.507514
126.526195,33.510926
126.480891,33.482437
126.410326,33.427225
126.456127,33.492689
126.496546,33.491021
126.456076,33.492633
126.455185,33.493062
126.456193,33.492474
126.456024,33.492421
126.489037,33.487751
126.502581,33.512466
126.543607,33.4697
126.455674,33.493465
126.455266,33.493236
126.455278,33.493226
126.502698,33.512301
126.502538,33.512445
126.502651,33.512352
126.472487,33.508112
126.579188,33.440635
126.379807,33.475342
126.564727,33.514626
126.564575,33.514924
126.564508,33.514996
126.564545,33.514964
126.669833,33.541765
126.669651,33.54146
126.673976,33.53975
126.414898,33.484664
126.482835,33.483399
126.638853,33.481723
126.488632,33.486919
126.496775,33.504866
126.375744,33.482478
126.415328,33.458174
126.502699,33.512521
126.502555,33.512482
126.502704,33.51243
126.495703,33.518299
126.496031,33.518161
126.461017,33.484654
126.528609,33.516143
126.525333,33.512845
126.500547,33.503194
126.500535,33.502829
126.500546,33.50281
126.407005,33.484267
126.464941,33.494033
126.518674,33.515261
126.491776,33.495861
126.492678,33.496036
126.540981,33.508834
126.493513,33.495835
126.670082,33.541688
126.529827,33.507059
126.487392,33.470253
126.492155,33.496176
126.492382,33.496023
126.491828,33.495887
126.492075,33.495856
126.492158,33.49602
126.492587,33.496053
126.516356,33.51632
126.49836,33.504372
126.538513,33.502503
126.492177,33.496157
126.418657,33.488786
126.487796,33.451835
126.523439,33.510317
126.425954,33.492493
126.502567,33.512635
126.505227,33.507322
126.455991,33.492503
126.519594,33.511913
126.455682,33.493412
126.455322,33.493131
126.49283,33.496079
126.418115,33.488731
126.45335,33.497429
126.377927,33.484029
126.455932,33.492567
126.45518,33.493006
126.453345,33.497423
126.50254,33.51248
